FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-538.929834;-538.929834;-;
0;-;0.300000;-1000.172723;-;-;-;-538.929834;-537.798924;-;
0;-;0.500000;-1001.371578;-;-;-;-538.929834;-537.044985;-;
0;-;0.700000;-1002.570434;-;-;-;-538.929834;-536.291045;-;
0;-;1.000000;-1004.368717;-;-;-;-538.929834;-535.160135;-;
1;0;0.000000;-1001.637366;-;-;-;-538.929834;-536.877835;-;
1;1;0.500000;-1001.404800;-;-;-;-538.929834;-537.024092;-;
1;1;2.000000;-1001.504385;-;-;-;-538.929834;-536.961465;-;
1;1;5.000000;-1001.702459;-;-;-;-538.929834;-536.836899;-;
1;1;10.000000;-1002.025372;-;-;-;-538.929834;-536.633825;-;
1;2;0.500000;-1002.004426;-;-;-;-538.929834;-536.646997;-;
1;2;2.000000;-1002.973033;-;-;-;-538.929834;-536.037857;-;
1;2;5.000000;-1004.012505;-;-;-;-538.929834;-535.384150;-;
1;2;10.000000;-1004.343064;-;-;-;-538.929834;-535.176268;-;
1;3;0.500000;-1001.264852;-;-;-;-538.929834;-537.112103;-;
1;3;2.000000;-1000.223044;-;-;-;-538.929834;-537.767278;-;
1;3;5.000000;-998.952107;-;-;-;-538.929834;-538.566549;-;
1;3;10.000000;-998.437097;-;-;-;-538.929834;-538.890430;-;
1;4;2.000000;-1003.124150;-;-;-;-538.929834;-535.942822;-;
1;4;5.000000;-1004.250972;-;-;-;-538.929834;-535.234183;-;
1;4;10.000000;-1004.366404;-;-;-;-538.929834;-535.161590;-;
1;5;2.000000;-1000.150582;-;-;-;-538.929834;-537.812848;-;
1;5;5.000000;-998.660916;-;-;-;-538.929834;-538.749674;-;
1;5;10.000000;-998.388131;-;-;-;-538.929834;-538.921224;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;2;-1/0.500000;-1002.997662;0.000014;0.399723;1.000121;-538.929834;-535.201549;0.000008;
2;2;-1/2.000000;-1003.007611;0.000014;0.390841;1.000146;-538.929834;-535.197977;0.000007;
2;2;-1/5.000000;-1003.015656;0.000014;0.397680;1.000046;-538.929834;-535.194802;0.000007;
2;2;-1/10.000000;-1003.036145;0.000013;0.401275;1.000036;-538.929834;-535.186565;0.000007;
2;2;-1/20.000000;-1003.072791;0.000012;0.409269;1.000058;-538.929834;-535.169565;0.000006;
2;2;-1/40.000000;-1003.138607;0.000009;0.394967;1.000043;-538.929834;-535.143377;0.000004;
2;2;-1/80.000000;-1003.243830;0.000006;0.349792;1.000093;-538.929834;-535.104114;0.000003;
2;3;-1/1.000000;-1003.061185;0.000012;0.410278;1.000127;-538.929834;-535.175684;0.000006;
2;3;-1/2.000000;-1003.065445;0.000012;0.402755;1.000044;-538.929834;-535.173086;0.000006;
2;3;-1/5.000000;-1003.078631;0.000011;0.395057;1.000148;-538.929834;-535.166647;0.000005;
2;3;-1/10.000000;-1003.101123;0.000010;0.415306;1.000062;-538.929834;-535.157942;0.000005;
2;3;-1/20.000000;-1003.141637;0.000009;0.408478;1.000083;-538.929834;-535.140157;0.000004;
2;4;-1/1.000000;-1003.003867;0.000014;0.411948;1.000075;-538.929834;-535.199757;0.000007;
2;4;-1/2.000000;-1002.997569;0.000015;0.394723;1.000080;-538.929834;-535.201822;0.000008;
2;4;-1/5.000000;-1002.999975;0.000015;0.406391;1.000098;-538.929834;-535.200327;0.000007;
2;4;-1/10.000000;-1002.996467;0.000015;0.386977;1.000092;-538.929834;-535.200604;0.000008;
2;4;-1/20.000000;-1003.000249;0.000016;0.386062;1.000081;-538.929834;-535.200286;0.000008;

