FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962955;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639404;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163172;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399007;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076963;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747637;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787767;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920122;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968347;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594738;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974861;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962971;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.577816;0.000074;0.085817;1.001260;-30.889535;-29.790892;0.000001;
2;1;-1/1.000000;-125.550430;0.000069;0.091452;1.001733;-30.889535;-29.791192;0.000001;
2;2;-1/0.500000;-125.584099;0.000081;0.088501;1.002347;-30.889535;-29.791160;0.000001;
2;2;-1/2.000000;-125.530731;0.000071;0.088149;1.002621;-30.889535;-29.789761;0.000001;
2;2;-1/5.000000;-125.490445;0.000066;0.078592;1.001922;-30.889535;-29.790650;0.000001;
2;2;-1/10.000000;-125.406456;0.000073;0.067544;1.001572;-30.889535;-29.792098;0.000001;
2;2;-1/20.000000;-125.258964;0.000049;0.077636;1.001521;-30.889535;-29.791648;0.000001;
2;2;-1/40.000000;-125.015534;0.000052;0.048531;1.003038;-30.889535;-29.789176;0.000001;
2;2;-1/80.000000;-124.589429;0.000131;0.018815;1.005430;-30.889535;-29.782649;0.000001;
2;3;-1/1.000000;-125.471932;0.000067;0.070170;1.001156;-30.889535;-29.790900;0.000001;
2;3;-1/2.000000;-125.450630;0.000066;0.080105;1.002534;-30.889535;-29.790044;0.000001;
2;3;-1/5.000000;-125.374120;0.000052;0.088363;1.001833;-30.889535;-29.791263;0.000001;
2;3;-1/10.000000;-125.265551;0.000050;0.072614;1.002053;-30.889535;-29.789787;0.000001;
2;3;-1/20.000000;-125.077839;0.000055;0.044183;1.001727;-30.889535;-29.788829;0.000001;
2;4;-1/1.000000;-125.545747;0.000077;0.088137;1.001455;-30.889535;-29.790337;0.000001;
2;4;-1/2.000000;-125.571185;0.000082;0.080042;1.001767;-30.889535;-29.790860;0.000001;
2;4;-1/5.000000;-125.567277;0.000082;0.079214;1.001375;-30.889535;-29.790676;0.000001;
2;4;-1/10.000000;-125.564522;0.000085;0.080069;1.001905;-30.889535;-29.790246;0.000001;
2;4;-1/20.000000;-125.578589;0.000093;0.076848;1.001811;-30.889535;-29.791001;0.000001;

