FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-259.549203;-259.549203;-;
0;-;0.300000;-1000.172723;-;-;-;-259.549203;-258.973006;-;
0;-;0.500000;-1001.371578;-;-;-;-259.549203;-258.588874;-;
0;-;0.700000;-1002.570434;-;-;-;-259.549203;-258.204743;-;
0;-;1.000000;-1004.368717;-;-;-;-259.549203;-257.628546;-;
1;0;0.000000;-1000.661869;-;-;-;-259.549203;-258.816276;-;
1;1;0.500000;-1001.282890;-;-;-;-259.549203;-258.617291;-;
1;1;2.000000;-1001.018373;-;-;-;-259.549203;-258.702047;-;
1;1;5.000000;-1000.509474;-;-;-;-259.549203;-258.865106;-;
1;1;10.000000;-999.779126;-;-;-;-259.549203;-259.099121;-;
1;2;0.500000;-1001.020706;-;-;-;-259.549203;-258.701299;-;
1;2;2.000000;-1002.075208;-;-;-;-259.549203;-258.363421;-;
1;2;5.000000;-1003.513945;-;-;-;-259.549203;-257.902428;-;
1;2;10.000000;-1004.237018;-;-;-;-259.549203;-257.670744;-;
1;3;0.500000;-1000.316891;-;-;-;-259.549203;-258.926812;-;
1;3;2.000000;-999.448821;-;-;-;-259.549203;-259.204955;-;
1;3;5.000000;-998.607833;-;-;-;-259.549203;-259.474421;-;
1;3;10.000000;-998.386530;-;-;-;-259.549203;-259.545330;-;
1;4;2.000000;-1002.076411;-;-;-;-259.549203;-258.363035;-;
1;4;5.000000;-1003.826621;-;-;-;-259.549203;-257.802241;-;
1;4;10.000000;-1004.319692;-;-;-;-259.549203;-257.644254;-;
1;5;2.000000;-999.247328;-;-;-;-259.549203;-259.269517;-;
1;5;5.000000;-998.422945;-;-;-;-259.549203;-259.533661;-;
1;5;10.000000;-998.374832;-;-;-;-259.549203;-259.549078;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-259.549203;-257.839949;0.000004;
2;1;-1/1.000000;-1002.978213;0.000017;0.379882;1.000114;-259.549203;-257.839348;0.000004;
2;2;-1/0.500000;-1002.990812;0.000015;0.394491;1.000044;-259.549203;-257.841223;0.000004;
2;2;-1/2.000000;-1002.973947;0.000017;0.374593;1.000086;-259.549203;-257.841211;0.000004;
2;2;-1/5.000000;-1002.939352;0.000018;0.383781;1.000219;-259.549203;-257.847125;0.000004;
2;2;-1/10.000000;-1002.879097;0.000021;0.361214;1.000103;-259.549203;-257.852903;0.000005;
2;2;-1/20.000000;-1002.736956;0.000031;0.284021;1.000300;-259.549203;-257.872199;0.000007;
2;2;-1/40.000000;-1002.359104;0.000065;0.185639;1.000290;-259.549203;-257.942079;0.000016;
2;2;-1/80.000000;-1001.333328;0.000152;0.081963;1.000740;-259.549203;-258.237409;0.000059;
2;3;-1/1.000000;-1002.749060;0.000021;0.331420;1.000199;-259.549203;-257.863826;0.000006;
2;3;-1/2.000000;-1002.701477;0.000022;0.318017;1.000102;-259.549203;-257.870379;0.000006;
2;3;-1/5.000000;-1002.549557;0.000028;0.288663;1.000318;-259.549203;-257.895062;0.000008;
2;3;-1/10.000000;-1002.298580;0.000036;0.214173;1.000316;-259.549203;-257.937934;0.000014;
2;3;-1/20.000000;-1001.847677;0.000049;0.145177;1.000540;-259.549203;-258.046466;0.000028;
2;4;-1/1.000000;-1002.949852;0.000017;0.383274;1.000137;-259.549203;-257.844540;0.000004;
2;4;-1/2.000000;-1002.974024;0.000016;0.373080;1.000135;-259.549203;-257.841879;0.000004;
2;4;-1/5.000000;-1002.986818;0.000015;0.390272;1.000084;-259.549203;-257.839843;0.000004;
2;4;-1/10.000000;-1002.992287;0.000016;0.393839;1.000083;-259.549203;-257.840456;0.000004;
2;4;-1/20.000000;-1002.993844;0.000015;0.390666;1.000069;-259.549203;-257.841258;0.000003;

