FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.172723;-;-;-;-655.571556;-654.061970;-;
0;-;0.500000;-1001.371578;-;-;-;-655.571556;-653.278184;-;
0;-;0.700000;-1002.570434;-;-;-;-655.571556;-652.494398;-;
0;-;1.000000;-1004.368717;-;-;-;-655.571556;-651.318720;-;
1;0;0.000000;-1002.469551;-;-;-;-655.571556;-652.560353;-;
1;1;0.500000;-1001.508729;-;-;-;-655.571556;-653.188518;-;
1;1;2.000000;-1001.914506;-;-;-;-655.571556;-652.923230;-;
1;1;5.000000;-1002.655528;-;-;-;-655.571556;-652.438766;-;
1;1;10.000000;-1003.541293;-;-;-;-655.571556;-651.859672;-;
1;2;0.500000;-1002.782626;-;-;-;-655.571556;-652.355672;-;
1;2;2.000000;-1003.538875;-;-;-;-655.571556;-651.861252;-;
1;2;5.000000;-1004.211141;-;-;-;-655.571556;-651.421739;-;
1;2;10.000000;-1004.362521;-;-;-;-655.571556;-651.322770;-;
1;3;0.500000;-1002.136807;-;-;-;-655.571556;-652.777894;-;
1;3;2.000000;-1001.114928;-;-;-;-655.571556;-653.445977;-;
1;3;5.000000;-999.571677;-;-;-;-655.571556;-654.454921;-;
1;3;10.000000;-998.626389;-;-;-;-655.571556;-655.072930;-;
1;4;2.000000;-1003.767004;-;-;-;-655.571556;-651.712106;-;
1;4;5.000000;-1004.349580;-;-;-;-655.571556;-651.331231;-;
1;4;10.000000;-1004.368656;-;-;-;-655.571556;-651.318760;-;
1;5;2.000000;-1001.172098;-;-;-;-655.571556;-653.408600;-;
1;5;5.000000;-999.266474;-;-;-;-655.571556;-654.654457;-;
1;5;10.000000;-998.507187;-;-;-;-655.571556;-655.150862;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-655.571556;-653.544552;0.000005;
2;1;-1/1.000000;-1003.024335;0.000014;0.386949;1.000051;-655.571556;-653.528601;0.000005;
2;2;-1/0.500000;-1003.006572;0.000016;0.372657;1.000040;-655.571556;-653.539795;0.000006;
2;2;-1/2.000000;-1003.030111;0.000014;0.404240;1.000128;-655.571556;-653.527642;0.000005;
2;2;-1/5.000000;-1003.074110;0.000012;0.396330;1.000077;-655.571556;-653.507179;0.000005;
2;2;-1/10.000000;-1003.143528;0.000009;0.405020;1.000089;-655.571556;-653.470327;0.000005;
2;2;-1/20.000000;-1003.248890;0.000006;0.358240;1.000074;-655.571556;-653.415754;0.000005;
2;2;-1/40.000000;-1003.397563;0.000004;0.235381;1.000244;-655.571556;-653.329870;0.000007;
2;2;-1/80.000000;-1003.560294;0.000003;0.115573;1.000141;-655.571556;-653.223534;0.000015;
2;3;-1/1.000000;-1003.077322;0.000011;0.404964;1.000061;-655.571556;-653.503467;0.000005;
2;3;-1/2.000000;-1003.096141;0.000010;0.404867;1.000055;-655.571556;-653.494878;0.000005;
2;3;-1/5.000000;-1003.143438;0.000009;0.405067;1.000096;-655.571556;-653.470725;0.000005;
2;3;-1/10.000000;-1003.214777;0.000007;0.376701;1.000076;-655.571556;-653.435726;0.000005;
2;3;-1/20.000000;-1003.323343;0.000005;0.290755;1.000088;-655.571556;-653.375513;0.000006;
2;4;-1/1.000000;-1003.021177;0.000014;0.385538;1.000075;-655.571556;-653.532585;0.000006;
2;4;-1/2.000000;-1003.007882;0.000015;0.401143;1.000044;-655.571556;-653.540349;0.000005;
2;4;-1/5.000000;-1003.000034;0.000015;0.389165;1.000140;-655.571556;-653.543555;0.000005;
2;4;-1/10.000000;-1002.998394;0.000015;0.407416;1.000108;-655.571556;-653.543967;0.000005;
2;4;-1/20.000000;-1002.999132;0.000015;0.402131;1.000057;-655.571556;-653.544272;0.000005;

