FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-168.346282;-;-;-;-28.578947;-27.154877;-;
0;-;0.300000;-170.526470;-;-;-;-28.578947;-27.154877;-;
0;-;0.500000;-171.979929;-;-;-;-28.578947;-27.154877;-;
0;-;0.700000;-173.433387;-;-;-;-28.578947;-27.154877;-;
0;-;1.000000;-175.613575;-;-;-;-28.578947;-27.154877;-;
1;0;0.000000;-169.804719;-;-;-;-28.578947;-27.154877;-;
1;1;0.500000;-171.708534;-;-;-;-28.578947;-27.154877;-;
1;1;2.000000;-170.923680;-;-;-;-28.578947;-27.154877;-;
1;1;5.000000;-169.675738;-;-;-;-28.578947;-27.154877;-;
1;1;10.000000;-168.693196;-;-;-;-28.578947;-27.154877;-;
1;2;0.500000;-170.109637;-;-;-;-28.578947;-27.154877;-;
1;2;2.000000;-171.124874;-;-;-;-28.578947;-27.154877;-;
1;2;5.000000;-172.980453;-;-;-;-28.578947;-27.154877;-;
1;2;10.000000;-174.637054;-;-;-;-28.578947;-27.154877;-;
1;3;0.500000;-169.528699;-;-;-;-28.578947;-27.154877;-;
1;3;2.000000;-168.908039;-;-;-;-28.578947;-27.154877;-;
1;3;5.000000;-168.431451;-;-;-;-28.578947;-27.154877;-;
1;3;10.000000;-168.348407;-;-;-;-28.578947;-27.154877;-;
1;4;2.000000;-170.970469;-;-;-;-28.578947;-27.154877;-;
1;4;5.000000;-173.242406;-;-;-;-28.578947;-27.154877;-;
1;4;10.000000;-174.839911;-;-;-;-28.578947;-27.154877;-;
1;5;2.000000;-168.638968;-;-;-;-28.578947;-27.154877;-;
1;5;5.000000;-168.348648;-;-;-;-28.578947;-27.154877;-;
1;5;10.000000;-168.346283;-;-;-;-28.578947;-27.154877;-;
2;0;0/0.000000;-170.542285;0.000014;0.047158;1.000929;-28.578947;-27.176982;0.000000;
2;1;-1/1.000000;-170.541860;0.000015;0.044977;1.000951;-28.578947;-27.177000;0.000000;
2;2;-1/0.500000;-170.539408;0.000014;0.048925;1.000913;-28.578947;-27.176984;0.000000;
2;2;-1/2.000000;-170.534789;0.000013;0.050459;1.000735;-28.578947;-27.176920;0.000000;
2;2;-1/5.000000;-170.527553;0.000012;0.051337;1.001230;-28.578947;-27.176834;0.000000;
2;2;-1/10.000000;-170.511409;0.000011;0.054050;1.000820;-28.578947;-27.176683;0.000000;
2;2;-1/20.000000;-170.481902;0.000009;0.058953;1.001534;-28.578947;-27.176418;0.000000;
2;2;-1/40.000000;-170.432162;0.000007;0.061504;1.001601;-28.578947;-27.176103;0.000000;
2;2;-1/80.000000;-170.349208;0.000004;0.060649;1.001295;-28.578947;-27.175211;0.000000;
2;3;-1/1.000000;-170.529337;0.000012;0.052357;1.000998;-28.578947;-27.176845;0.000000;
2;3;-1/2.000000;-170.525857;0.000012;0.052158;1.000920;-28.578947;-27.176821;0.000000;
2;3;-1/5.000000;-170.511548;0.000011;0.056212;1.001366;-28.578947;-27.176673;0.000000;
2;3;-1/10.000000;-170.491027;0.000009;0.059862;1.001181;-28.578947;-27.176471;0.000000;
2;3;-1/20.000000;-170.453855;0.000007;0.061885;1.002381;-28.578947;-27.176196;0.000000;
2;4;-1/1.000000;-170.537195;0.000014;0.047516;1.000926;-28.578947;-27.176968;0.000000;
2;4;-1/2.000000;-170.540812;0.000014;0.046445;1.000843;-28.578947;-27.176816;0.000000;
2;4;-1/5.000000;-170.541612;0.000015;0.044889;1.000937;-28.578947;-27.176984;0.000000;
2;4;-1/10.000000;-170.541825;0.000014;0.048477;1.000828;-28.578947;-27.176991;0.000000;
2;4;-1/20.000000;-170.541285;0.000015;0.047009;1.001216;-28.578947;-27.176906;0.000000;

