FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-340.569281;-339.784138;-;
0;-;0.300000;-1000.172723;-;-;-;-340.569281;-338.871299;-;
0;-;0.500000;-1001.371578;-;-;-;-340.569281;-338.262740;-;
0;-;0.700000;-1002.570434;-;-;-;-340.569281;-337.654180;-;
0;-;1.000000;-1004.368717;-;-;-;-340.569281;-336.741341;-;
1;0;0.000000;-1000.708484;-;-;-;-340.569281;-338.599338;-;
1;1;0.500000;-1001.288713;-;-;-;-340.569281;-338.304804;-;
1;1;2.000000;-1001.041377;-;-;-;-340.569281;-338.430356;-;
1;1;5.000000;-1000.563215;-;-;-;-340.569281;-338.673079;-;
1;1;10.000000;-999.864484;-;-;-;-340.569281;-339.027767;-;
1;2;0.500000;-1001.069557;-;-;-;-340.569281;-338.416051;-;
1;2;2.000000;-1002.125082;-;-;-;-340.569281;-337.880248;-;
1;2;5.000000;-1003.548093;-;-;-;-340.569281;-337.157904;-;
1;2;10.000000;-1004.246892;-;-;-;-340.569281;-336.803182;-;
1;3;0.500000;-1000.360457;-;-;-;-340.569281;-338.776002;-;
1;3;2.000000;-999.480368;-;-;-;-340.569281;-339.222750;-;
1;3;5.000000;-998.618699;-;-;-;-340.569281;-339.660148;-;
1;3;10.000000;-998.387529;-;-;-;-340.569281;-339.777494;-;
1;4;2.000000;-1002.133701;-;-;-;-340.569281;-337.875873;-;
1;4;5.000000;-1003.859859;-;-;-;-340.569281;-336.999646;-;
1;4;10.000000;-1004.325519;-;-;-;-340.569281;-336.763269;-;
1;5;2.000000;-999.283267;-;-;-;-340.569281;-339.322802;-;
1;5;5.000000;-998.428093;-;-;-;-340.569281;-339.756903;-;
1;5;10.000000;-998.374920;-;-;-;-340.569281;-339.783895;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-340.569281;-338.800195;0.000004;
2;1;-1/1.000000;-1002.982070;0.000016;0.382355;1.000107;-340.569281;-338.808893;0.000004;
2;2;-1/0.500000;-1002.988566;0.000016;0.387507;1.000039;-340.569281;-338.804137;0.000004;
2;2;-1/2.000000;-1002.978928;0.000015;0.393002;1.000092;-340.569281;-338.807132;0.000004;
2;2;-1/5.000000;-1002.940737;0.000018;0.383286;1.000077;-340.569281;-338.819652;0.000005;
2;2;-1/10.000000;-1002.887133;0.000021;0.357012;1.000060;-340.569281;-338.839200;0.000005;
2;2;-1/20.000000;-1002.754405;0.000030;0.289548;1.000071;-340.569281;-338.881633;0.000005;
2;2;-1/40.000000;-1002.414867;0.000057;0.203128;1.000326;-340.569281;-338.985535;0.000006;
2;2;-1/80.000000;-1001.473064;0.000145;0.092256;1.000936;-340.569281;-339.227427;0.000007;
2;3;-1/1.000000;-1002.753053;0.000022;0.322221;1.000251;-340.569281;-338.885795;0.000004;
2;3;-1/2.000000;-1002.705896;0.000022;0.317727;1.000083;-340.569281;-338.901690;0.000004;
2;3;-1/5.000000;-1002.565658;0.000027;0.300903;1.000126;-340.569281;-338.946508;0.000004;
2;3;-1/10.000000;-1002.332763;0.000034;0.224284;1.000284;-340.569281;-339.018379;0.000004;
2;3;-1/20.000000;-1001.897331;0.000047;0.153244;1.000708;-340.569281;-339.136433;0.000005;
2;4;-1/1.000000;-1002.956020;0.000016;0.393531;1.000196;-340.569281;-338.815016;0.000004;
2;4;-1/2.000000;-1002.977483;0.000015;0.380247;1.000142;-340.569281;-338.806434;0.000005;
2;4;-1/5.000000;-1002.989757;0.000015;0.390471;1.000220;-340.569281;-338.803644;0.000004;
2;4;-1/10.000000;-1002.995017;0.000015;0.404636;1.000007;-340.569281;-338.802315;0.000004;
2;4;-1/20.000000;-1002.994224;0.000015;0.407723;1.000042;-340.569281;-338.799435;0.000004;

