FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.511258;-;-;-;-142.093897;-140.442917;-;
0;-;0.300000;-148.384654;-;-;-;-142.093897;-140.442917;-;
0;-;0.500000;-151.633584;-;-;-;-142.093897;-140.442917;-;
0;-;0.700000;-154.882515;-;-;-;-142.093897;-140.442917;-;
0;-;1.000000;-159.755910;-;-;-;-142.093897;-140.442917;-;
1;0;0.000000;-157.492445;-;-;-;-142.093897;-140.442917;-;
1;1;0.500000;-152.363963;-;-;-;-142.093897;-140.442917;-;
1;1;2.000000;-154.442274;-;-;-;-142.093897;-140.442917;-;
1;1;5.000000;-157.458146;-;-;-;-142.093897;-140.442917;-;
1;1;10.000000;-159.326635;-;-;-;-142.093897;-140.442917;-;
1;2;0.500000;-157.949145;-;-;-;-142.093897;-140.442917;-;
1;2;2.000000;-158.938793;-;-;-;-142.093897;-140.442917;-;
1;2;5.000000;-159.644932;-;-;-;-142.093897;-140.442917;-;
1;2;10.000000;-159.753677;-;-;-;-142.093897;-140.442917;-;
1;3;0.500000;-156.977524;-;-;-;-142.093897;-140.442917;-;
1;3;2.000000;-155.186632;-;-;-;-142.093897;-140.442917;-;
1;3;5.000000;-151.549645;-;-;-;-142.093897;-140.442917;-;
1;3;10.000000;-147.543271;-;-;-;-142.093897;-140.442917;-;
1;4;2.000000;-159.440528;-;-;-;-142.093897;-140.442917;-;
1;4;5.000000;-159.755057;-;-;-;-142.093897;-140.442917;-;
1;4;10.000000;-159.755910;-;-;-;-142.093897;-140.442917;-;
1;5;2.000000;-155.544361;-;-;-;-142.093897;-140.442917;-;
1;5;5.000000;-151.182726;-;-;-;-142.093897;-140.442917;-;
1;5;10.000000;-147.134076;-;-;-;-142.093897;-140.442917;-;
2;0;0/0.000000;-156.660212;0.000052;0.025251;1.002547;-142.093897;-140.470865;0.000000;
2;1;-1/1.000000;-156.660212;0.000052;0.025251;1.002547;-142.093897;-140.470865;0.000000;
2;2;-1/0.500000;-156.671689;0.000032;0.023273;1.001732;-142.093897;-140.470568;0.000000;
2;2;-1/2.000000;-156.668511;0.000051;0.020309;1.001477;-142.093897;-140.470731;0.000000;
2;2;-1/5.000000;-156.678363;0.000045;0.024513;1.002528;-142.093897;-140.470632;0.000000;
2;2;-1/10.000000;-156.699296;0.000039;0.026988;1.002357;-142.093897;-140.471001;0.000000;
2;2;-1/20.000000;-156.729110;0.000028;0.024368;1.001260;-142.093897;-140.471024;0.000000;
2;2;-1/40.000000;-156.787214;0.000020;0.021323;1.002139;-142.093897;-140.471517;0.000000;
2;2;-1/80.000000;-156.885818;0.000016;0.018185;1.002115;-142.093897;-140.472749;0.000000;
2;3;-1/1.000000;-156.675558;0.000037;0.022463;1.001957;-142.093897;-140.470798;0.000000;
2;3;-1/2.000000;-156.672148;0.000041;0.026618;1.004207;-142.093897;-140.470381;0.000000;
2;3;-1/5.000000;-156.691858;0.000035;0.018087;1.001553;-142.093897;-140.470465;0.000000;
2;3;-1/10.000000;-156.715845;0.000032;0.024510;1.002057;-142.093897;-140.470952;0.000000;
2;3;-1/20.000000;-156.748739;0.000022;0.022836;1.001524;-142.093897;-140.471079;0.000000;
2;4;-1/1.000000;-156.666596;0.000071;0.023751;1.001415;-142.093897;-140.470538;0.000000;
2;4;-1/2.000000;-156.659649;0.000075;0.019002;1.002462;-142.093897;-140.470042;0.000000;
2;4;-1/5.000000;-156.670677;0.000038;0.023134;1.001833;-142.093897;-140.470590;0.000000;
2;4;-1/10.000000;-156.665196;0.000038;0.025462;1.001989;-142.093897;-140.470527;0.000000;
2;4;-1/20.000000;-156.662153;0.000067;0.020537;1.002746;-142.093897;-140.470495;0.000000;

