FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-347.994495;-347.994495;-;
0;-;0.300000;-1000.172723;-;-;-;-347.994495;-347.041930;-;
0;-;0.500000;-1001.371578;-;-;-;-347.994495;-346.406887;-;
0;-;0.700000;-1002.570434;-;-;-;-347.994495;-345.771844;-;
0;-;1.000000;-1004.368717;-;-;-;-347.994495;-344.819278;-;
1;0;0.000000;-1000.822405;-;-;-;-347.994495;-346.697788;-;
1;1;0.500000;-1001.302944;-;-;-;-347.994495;-346.443243;-;
1;1;2.000000;-1001.097757;-;-;-;-347.994495;-346.551932;-;
1;1;5.000000;-1000.696870;-;-;-;-347.994495;-346.764286;-;
1;1;10.000000;-1000.087248;-;-;-;-347.994495;-347.087207;-;
1;2;0.500000;-1001.188147;-;-;-;-347.994495;-346.504052;-;
1;2;2.000000;-1002.243755;-;-;-;-347.994495;-345.944888;-;
1;2;5.000000;-1003.626169;-;-;-;-347.994495;-345.212612;-;
1;2;10.000000;-1004.268024;-;-;-;-347.994495;-344.872616;-;
1;3;0.500000;-1000.467642;-;-;-;-347.994495;-346.885709;-;
1;3;2.000000;-999.559561;-;-;-;-347.994495;-347.366727;-;
1;3;5.000000;-998.647101;-;-;-;-347.994495;-347.850064;-;
1;3;10.000000;-998.390326;-;-;-;-347.994495;-347.986080;-;
1;4;2.000000;-1002.270662;-;-;-;-347.994495;-345.930635;-;
1;4;5.000000;-1003.934269;-;-;-;-347.994495;-345.049409;-;
1;4;10.000000;-1004.337229;-;-;-;-347.994495;-344.835958;-;
1;5;2.000000;-999.374149;-;-;-;-347.994495;-347.464941;-;
1;5;5.000000;-998.442529;-;-;-;-347.994495;-347.958428;-;
1;5;10.000000;-998.375213;-;-;-;-347.994495;-347.994086;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-347.994495;-345.011931;0.000005;
2;1;-1/1.000000;-1002.982639;0.000015;0.380838;1.000205;-347.994495;-345.014844;0.000006;
2;2;-1/0.500000;-1002.991134;0.000015;0.389766;1.000086;-347.994495;-345.013056;0.000006;
2;2;-1/2.000000;-1002.981994;0.000015;0.383191;1.000078;-347.994495;-345.017377;0.000006;
2;2;-1/5.000000;-1002.952744;0.000018;0.363614;1.000105;-347.994495;-345.027557;0.000007;
2;2;-1/10.000000;-1002.905138;0.000020;0.355702;1.000264;-347.994495;-345.046996;0.000008;
2;2;-1/20.000000;-1002.800263;0.000025;0.320582;1.000062;-347.994495;-345.093082;0.000010;
2;2;-1/40.000000;-1002.545261;0.000046;0.234559;1.000168;-347.994495;-345.204294;0.000020;
2;2;-1/80.000000;-1001.814326;0.000112;0.117810;1.001224;-347.994495;-345.589140;0.000069;
2;3;-1/1.000000;-1002.759287;0.000022;0.336615;1.000103;-347.994495;-345.102234;0.000010;
2;3;-1/2.000000;-1002.721118;0.000022;0.327902;1.000121;-347.994495;-345.118382;0.000010;
2;3;-1/5.000000;-1002.604569;0.000026;0.281086;1.000172;-347.994495;-345.168210;0.000013;
2;3;-1/10.000000;-1002.414188;0.000030;0.241375;1.000302;-347.994495;-345.256065;0.000018;
2;3;-1/20.000000;-1002.039028;0.000043;0.175897;1.000683;-347.994495;-345.444097;0.000032;
2;4;-1/1.000000;-1002.959896;0.000017;0.369053;1.000113;-347.994495;-345.025022;0.000007;
2;4;-1/2.000000;-1002.977737;0.000015;0.393721;1.000072;-347.994495;-345.018216;0.000006;
2;4;-1/5.000000;-1002.988339;0.000015;0.401187;1.000059;-347.994495;-345.014685;0.000006;
2;4;-1/10.000000;-1002.995416;0.000015;0.384952;1.000117;-347.994495;-345.012098;0.000006;
2;4;-1/20.000000;-1002.996526;0.000014;0.399277;1.000094;-347.994495;-345.010261;0.000005;

