FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.122840;-;-;-;-12.000000;-10.249520;-;
0;-;0.300000;-133.485988;-;-;-;-12.000000;-10.774664;-;
0;-;0.500000;-135.061420;-;-;-;-12.000000;-11.124760;-;
0;-;0.700000;-136.636852;-;-;-;-12.000000;-11.474856;-;
0;-;1.000000;-139.000000;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-131.662840;-;-;-;-12.000000;-10.369520;-;
1;1;0.500000;-134.638237;-;-;-;-12.000000;-11.030719;-;
1;1;2.000000;-133.460268;-;-;-;-12.000000;-10.768949;-;
1;1;5.000000;-131.939362;-;-;-;-12.000000;-10.430969;-;
1;1;10.000000;-131.226796;-;-;-;-12.000000;-10.272621;-;
1;2;0.500000;-131.797416;-;-;-;-12.000000;-10.399426;-;
1;2;2.000000;-132.290037;-;-;-;-12.000000;-10.508897;-;
1;2;5.000000;-133.424249;-;-;-;-12.000000;-10.760944;-;
1;2;10.000000;-135.031467;-;-;-;-12.000000;-11.118104;-;
1;3;0.500000;-131.546259;-;-;-;-12.000000;-10.343613;-;
1;3;2.000000;-131.304015;-;-;-;-12.000000;-10.289781;-;
1;3;5.000000;-131.144686;-;-;-;-12.000000;-10.254375;-;
1;3;10.000000;-131.123192;-;-;-;-12.000000;-10.249598;-;
1;4;2.000000;-132.165822;-;-;-;-12.000000;-10.481294;-;
1;4;5.000000;-133.477175;-;-;-;-12.000000;-10.772706;-;
1;4;10.000000;-135.127844;-;-;-;-12.000000;-11.139521;-;
1;5;2.000000;-131.159858;-;-;-;-12.000000;-10.257746;-;
1;5;5.000000;-131.122852;-;-;-;-12.000000;-10.249523;-;
1;5;10.000000;-131.122840;-;-;-;-12.000000;-10.249520;-;
2;0;0/0.000000;-135.436919;0.000030;0.306053;1.000382;-12.000000;-10.409979;0.000002;
2;1;-1/1.000000;-135.325143;0.000031;0.303295;1.000978;-12.000000;-10.398921;0.000001;
2;2;-1/0.500000;-135.411086;0.000031;0.297406;1.000730;-12.000000;-10.408528;0.000002;
2;2;-1/2.000000;-135.334065;0.000036;0.282208;1.000591;-12.000000;-10.400406;0.000001;
2;2;-1/5.000000;-135.171980;0.000032;0.280469;1.000396;-12.000000;-10.385524;0.000001;
2;2;-1/10.000000;-134.891266;0.000050;0.201653;1.000542;-12.000000;-10.365863;0.000001;
2;2;-1/20.000000;-134.308320;0.000081;0.105977;1.000600;-12.000000;-10.335346;0.000000;
2;2;-1/40.000000;-133.274956;0.000129;0.033970;1.001216;-12.000000;-10.299666;0.000000;
2;2;-1/80.000000;-132.275703;0.000089;0.012461;1.003154;-12.000000;-10.275369;0.000000;
2;3;-1/1.000000;-135.194886;0.000029;0.278138;1.000662;-12.000000;-10.387649;0.000001;
2;3;-1/2.000000;-135.086598;0.000030;0.252972;1.000538;-12.000000;-10.376994;0.000001;
2;3;-1/5.000000;-134.792633;0.000035;0.194123;1.000742;-12.000000;-10.358058;0.000000;
2;3;-1/10.000000;-134.346999;0.000053;0.126963;1.000491;-12.000000;-10.335211;0.000000;
2;3;-1/20.000000;-133.641340;0.000076;0.055436;1.000503;-12.000000;-10.310108;0.000000;
2;4;-1/1.000000;-135.317346;0.000030;0.292413;1.000471;-12.000000;-10.398394;0.000001;
2;4;-1/2.000000;-135.373861;0.000032;0.293755;1.000693;-12.000000;-10.405678;0.000002;
2;4;-1/5.000000;-135.407599;0.000031;0.298262;1.000383;-12.000000;-10.406880;0.000002;
2;4;-1/10.000000;-135.417348;0.000030;0.297461;1.000453;-12.000000;-10.409981;0.000002;
2;4;-1/20.000000;-135.425255;0.000029;0.299557;1.000514;-12.000000;-10.409628;0.000002;

