FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-342.671692;-;-;-;-152.833333;-151.305003;-;
0;-;0.300000;-351.598551;-;-;-;-152.833333;-151.305003;-;
0;-;0.500000;-357.549791;-;-;-;-152.833333;-151.305003;-;
0;-;0.700000;-363.501030;-;-;-;-152.833333;-151.305003;-;
0;-;1.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;0;0.000000;-372.427954;-;-;-;-152.833333;-151.305003;-;
1;1;0.500000;-359.399935;-;-;-;-152.833333;-151.305003;-;
1;1;2.000000;-364.425241;-;-;-;-152.833333;-151.305003;-;
1;1;5.000000;-370.170661;-;-;-;-152.833333;-151.305003;-;
1;1;10.000000;-372.228740;-;-;-;-152.833333;-151.305003;-;
1;2;0.500000;-372.427940;-;-;-;-152.833333;-151.305003;-;
1;2;2.000000;-372.427910;-;-;-;-152.833333;-151.305003;-;
1;2;5.000000;-372.427892;-;-;-;-152.833333;-151.305003;-;
1;2;10.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;3;0.500000;-372.427972;-;-;-;-152.833333;-151.305003;-;
1;3;2.000000;-372.428040;-;-;-;-152.833333;-151.305003;-;
1;3;5.000000;-372.428216;-;-;-;-152.833333;-151.305003;-;
1;3;10.000000;-372.428539;-;-;-;-152.833333;-151.305003;-;
1;4;2.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;4;5.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;4;10.000000;-372.427890;-;-;-;-152.833333;-151.305003;-;
1;5;2.000000;-372.428019;-;-;-;-152.833333;-151.305003;-;
1;5;5.000000;-372.428214;-;-;-;-152.833333;-151.305003;-;
1;5;10.000000;-372.428539;-;-;-;-152.833333;-151.305003;-;
2;0;0/0.000000;-356.603286;0.000401;0.699767;1.000169;-152.833333;-151.447575;0.000001;
2;1;-1/1.000000;-357.590022;0.000317;0.714391;1.000158;-152.833333;-151.454334;0.000001;
2;2;-1/0.500000;-356.829611;0.000389;0.705502;1.000153;-152.833333;-151.449091;0.000001;
2;2;-1/2.000000;-357.466664;0.000351;0.716387;1.000162;-152.833333;-151.453845;0.000001;
2;2;-1/5.000000;-358.540752;0.000301;0.720856;1.000142;-152.833333;-151.462610;0.000001;
2;2;-1/10.000000;-359.881223;0.000273;0.671765;1.000113;-152.833333;-151.475807;0.000001;
2;2;-1/20.000000;-361.830100;0.000426;0.343050;1.000162;-152.833333;-151.492570;0.000001;
2;2;-1/40.000000;-365.195666;0.000866;0.130585;1.000459;-152.833333;-151.472493;0.000001;
2;2;-1/80.000000;-368.701555;0.000324;0.107111;1.000567;-152.833333;-151.395630;0.000001;
2;3;-1/1.000000;-358.323616;0.000264;0.722132;1.000099;-152.833333;-151.460082;0.000001;
2;3;-1/2.000000;-358.888157;0.000237;0.720596;1.000124;-152.833333;-151.465064;0.000001;
2;3;-1/5.000000;-360.077535;0.000214;0.634043;1.000129;-152.833333;-151.477654;0.000001;
2;3;-1/10.000000;-361.435532;0.000279;0.419404;1.000133;-152.833333;-151.492134;0.000001;
2;3;-1/20.000000;-363.617578;0.000507;0.204838;1.000254;-152.833333;-151.495230;0.000001;
2;4;-1/1.000000;-357.590625;0.000317;0.715936;1.000167;-152.833333;-151.454346;0.000001;
2;4;-1/2.000000;-357.134351;0.000355;0.708771;1.000165;-152.833333;-151.451038;0.000001;
2;4;-1/5.000000;-356.826130;0.000381;0.704151;1.000156;-152.833333;-151.448997;0.000001;
2;4;-1/10.000000;-356.716164;0.000391;0.703077;1.000174;-152.833333;-151.448275;0.000001;
2;4;-1/20.000000;-356.659882;0.000396;0.701287;1.000167;-152.833333;-151.447951;0.000001;

