FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-434.147254;-;-;-;-54.750014;-52.341264;-;
0;-;0.300000;-436.809216;-;-;-;-54.750014;-52.341264;-;
0;-;0.500000;-438.583857;-;-;-;-54.750014;-52.341264;-;
0;-;0.700000;-440.358498;-;-;-;-54.750014;-52.341264;-;
0;-;1.000000;-443.020460;-;-;-;-54.750014;-52.341264;-;
1;0;0.000000;-436.164102;-;-;-;-54.750014;-52.341264;-;
1;1;0.500000;-438.281855;-;-;-;-54.750014;-52.341264;-;
1;1;2.000000;-437.403105;-;-;-;-54.750014;-52.341264;-;
1;1;5.000000;-435.954452;-;-;-;-54.750014;-52.341264;-;
1;1;10.000000;-434.692040;-;-;-;-54.750014;-52.341264;-;
1;2;0.500000;-436.569886;-;-;-;-54.750014;-52.341264;-;
1;2;2.000000;-437.895904;-;-;-;-54.750014;-52.341264;-;
1;2;5.000000;-440.213513;-;-;-;-54.750014;-52.341264;-;
1;2;10.000000;-442.106824;-;-;-;-54.750014;-52.341264;-;
1;3;0.500000;-435.793509;-;-;-;-54.750014;-52.341264;-;
1;3;2.000000;-434.946560;-;-;-;-54.750014;-52.341264;-;
1;3;5.000000;-434.274609;-;-;-;-54.750014;-52.341264;-;
1;3;10.000000;-434.150762;-;-;-;-54.750014;-52.341264;-;
1;4;2.000000;-437.722527;-;-;-;-54.750014;-52.341264;-;
1;4;5.000000;-440.576212;-;-;-;-54.750014;-52.341264;-;
1;4;10.000000;-442.347158;-;-;-;-54.750014;-52.341264;-;
1;5;2.000000;-434.605676;-;-;-;-54.750014;-52.341264;-;
1;5;5.000000;-434.152637;-;-;-;-54.750014;-52.341264;-;
1;5;10.000000;-434.147257;-;-;-;-54.750014;-52.341264;-;
2;0;0/0.000000;-438.684727;0.000019;0.319968;1.000184;-54.750014;-52.561412;0.000001;
2;1;-1/1.000000;-438.631059;0.000020;0.327506;1.000199;-54.750014;-52.559576;0.000001;
2;2;-1/0.500000;-438.671509;0.000019;0.320834;1.000202;-54.750014;-52.561122;0.000001;
2;2;-1/2.000000;-438.630222;0.000020;0.320746;1.000269;-54.750014;-52.559592;0.000001;
2;2;-1/5.000000;-438.547440;0.000022;0.307950;1.000289;-54.750014;-52.556628;0.000001;
2;2;-1/10.000000;-438.403483;0.000025;0.307690;1.000097;-54.750014;-52.550000;0.000001;
2;2;-1/20.000000;-438.094673;0.000036;0.279690;1.000175;-54.750014;-52.534403;0.000001;
2;2;-1/40.000000;-437.409154;0.000074;0.152183;1.000257;-54.750014;-52.496589;0.000001;
2;2;-1/80.000000;-436.158996;0.000111;0.064766;1.000431;-54.750014;-52.432625;0.000000;
2;3;-1/1.000000;-438.528925;0.000021;0.311098;1.000185;-54.750014;-52.555979;0.000001;
2;3;-1/2.000000;-438.474534;0.000021;0.313951;1.000157;-54.750014;-52.554029;0.000001;
2;3;-1/5.000000;-438.315077;0.000024;0.311840;1.000093;-54.750014;-52.546327;0.000001;
2;3;-1/10.000000;-438.053033;0.000030;0.291877;1.000169;-54.750014;-52.532418;0.000001;
2;3;-1/20.000000;-437.555241;0.000044;0.202431;1.000105;-54.750014;-52.504225;0.000001;
2;4;-1/1.000000;-438.628743;0.000020;0.322626;1.000236;-54.750014;-52.559719;0.000001;
2;4;-1/2.000000;-438.656634;0.000019;0.319343;1.000196;-54.750014;-52.560600;0.000001;
2;4;-1/5.000000;-438.673409;0.000019;0.323268;1.000238;-54.750014;-52.561086;0.000001;
2;4;-1/10.000000;-438.679760;0.000019;0.319471;1.000213;-54.750014;-52.561223;0.000001;
2;4;-1/20.000000;-438.682381;0.000019;0.319074;1.000216;-54.750014;-52.561380;0.000001;

