FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-446.750149;-446.750149;-;
0;-;0.300000;-1000.172723;-;-;-;-446.750149;-445.816556;-;
0;-;0.500000;-1001.371578;-;-;-;-446.750149;-445.194160;-;
0;-;0.700000;-1002.570434;-;-;-;-446.750149;-444.571764;-;
0;-;1.000000;-1004.368717;-;-;-;-446.750149;-443.638170;-;
1;0;0.000000;-1000.998787;-;-;-;-446.750149;-445.387697;-;
1;1;0.500000;-1001.324983;-;-;-;-446.750149;-445.218350;-;
1;1;2.000000;-1001.185423;-;-;-;-446.750149;-445.290804;-;
1;1;5.000000;-1000.909309;-;-;-;-446.750149;-445.434151;-;
1;1;10.000000;-1000.468522;-;-;-;-446.750149;-445.662989;-;
1;2;0.500000;-1001.369550;-;-;-;-446.750149;-445.195213;-;
1;2;2.000000;-1002.418821;-;-;-;-446.750149;-444.650475;-;
1;2;5.000000;-1003.733323;-;-;-;-446.750149;-443.968040;-;
1;2;10.000000;-1004.293761;-;-;-;-446.750149;-443.677084;-;
1;3;0.500000;-1000.635617;-;-;-;-446.750149;-445.576240;-;
1;3;2.000000;-999.688269;-;-;-;-446.750149;-446.068063;-;
1;3;5.000000;-998.696763;-;-;-;-446.750149;-446.582812;-;
1;3;10.000000;-998.395854;-;-;-;-446.750149;-446.739032;-;
1;4;2.000000;-1002.474172;-;-;-;-446.750149;-444.621739;-;
1;4;5.000000;-1004.032084;-;-;-;-446.750149;-443.812936;-;
1;4;10.000000;-1004.349812;-;-;-;-446.750149;-443.647985;-;
1;5;2.000000;-999.523402;-;-;-;-446.750149;-446.153656;-;
1;5;5.000000;-998.470858;-;-;-;-446.750149;-446.700093;-;
1;5;10.000000;-998.375991;-;-;-;-446.750149;-446.749344;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-446.750149;-444.306031;0.000006;
2;1;-1/1.000000;-1002.988678;0.000015;0.406144;1.000079;-446.750149;-444.310552;0.000006;
2;2;-1/0.500000;-1002.994227;0.000015;0.395499;1.000076;-446.750149;-444.306621;0.000006;
2;2;-1/2.000000;-1002.984381;0.000015;0.401457;1.000100;-446.750149;-444.312214;0.000006;
2;2;-1/5.000000;-1002.968676;0.000016;0.380030;1.000125;-446.750149;-444.321983;0.000006;
2;2;-1/10.000000;-1002.937221;0.000018;0.369452;1.000095;-446.750149;-444.341117;0.000007;
2;2;-1/20.000000;-1002.873943;0.000022;0.339775;1.000106;-446.750149;-444.378296;0.000008;
2;2;-1/40.000000;-1002.719882;0.000031;0.284968;1.000087;-446.750149;-444.469400;0.000011;
2;2;-1/80.000000;-1002.318083;0.000068;0.178871;1.000384;-446.750149;-444.701575;0.000021;
2;3;-1/1.000000;-1002.772554;0.000022;0.349733;1.000081;-446.750149;-444.439479;0.000008;
2;3;-1/2.000000;-1002.743321;0.000023;0.324517;1.000104;-446.750149;-444.456683;0.000008;
2;3;-1/5.000000;-1002.669712;0.000024;0.305186;1.000157;-446.750149;-444.500353;0.000008;
2;3;-1/10.000000;-1002.534301;0.000029;0.267567;1.000395;-446.750149;-444.579904;0.000010;
2;3;-1/20.000000;-1002.277440;0.000038;0.210410;1.000239;-446.750149;-444.729476;0.000012;
2;4;-1/1.000000;-1002.974426;0.000016;0.378799;1.000040;-446.750149;-444.318706;0.000006;
2;4;-1/2.000000;-1002.985588;0.000015;0.396282;1.000100;-446.750149;-444.311540;0.000006;
2;4;-1/5.000000;-1002.988714;0.000015;0.394023;1.000142;-446.750149;-444.309912;0.000006;
2;4;-1/10.000000;-1002.994743;0.000015;0.398968;1.000072;-446.750149;-444.306321;0.000006;
2;4;-1/20.000000;-1002.997325;0.000014;0.405081;1.000097;-446.750149;-444.304275;0.000005;

