FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-18403.541228;-;-;-;0.000000;0.001773;-;
0;-;0.500000;-18403.547880;-;-;-;0.000000;0.002955;-;
0;-;0.700000;-18403.554533;-;-;-;0.000000;0.004137;-;
0;-;1.000000;-18403.564511;-;-;-;0.000000;0.005909;-;
1;0;0.000000;-18403.537823;-;-;-;0.000000;0.001168;-;
1;1;0.500000;-18403.546626;-;-;-;0.000000;0.002732;-;
1;1;2.000000;-18403.542999;-;-;-;0.000000;0.002088;-;
1;1;5.000000;-18403.537259;-;-;-;0.000000;0.001068;-;
1;1;10.000000;-18403.532792;-;-;-;0.000000;0.000274;-;
1;2;0.500000;-18403.539203;-;-;-;0.000000;0.001413;-;
1;2;2.000000;-18403.543808;-;-;-;0.000000;0.002231;-;
1;2;5.000000;-18403.552270;-;-;-;0.000000;0.003734;-;
1;2;10.000000;-18403.559902;-;-;-;0.000000;0.005091;-;
1;3;0.500000;-18403.536575;-;-;-;0.000000;0.000946;-;
1;3;2.000000;-18403.533773;-;-;-;0.000000;0.000448;-;
1;3;5.000000;-18403.531630;-;-;-;0.000000;0.000068;-;
1;3;10.000000;-18403.531259;-;-;-;0.000000;0.000002;-;
1;4;2.000000;-18403.543097;-;-;-;0.000000;0.002105;-;
1;4;5.000000;-18403.553448;-;-;-;0.000000;0.003944;-;
1;4;10.000000;-18403.560831;-;-;-;0.000000;0.005256;-;
1;5;2.000000;-18403.532549;-;-;-;0.000000;0.000231;-;
1;5;5.000000;-18403.531260;-;-;-;0.000000;0.000002;-;
1;5;10.000000;-18403.531250;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-18403.549161;0.000000;0.593533;1.000035;0.000000;0.001191;0.000000;
2;1;-1/1.000000;-18403.548139;0.000000;0.640584;1.000045;0.000000;0.001073;0.000000;
2;2;-1/0.500000;-18403.548916;0.000000;0.601062;1.000034;0.000000;0.001163;0.000000;
2;2;-1/2.000000;-18403.548188;0.000000;0.622958;1.000044;0.000000;0.001082;0.000000;
2;2;-1/5.000000;-18403.546760;0.000000;0.677792;1.000053;0.000000;0.000932;0.000000;
2;2;-1/10.000000;-18403.544536;0.000000;0.746473;1.000087;0.000000;0.000726;0.000000;
2;2;-1/20.000000;-18403.540903;0.000000;0.654489;1.000096;0.000000;0.000464;0.000000;
2;2;-1/40.000000;-18403.536726;0.000000;0.484872;1.000094;0.000000;0.000245;0.000000;
2;2;-1/80.000000;-18403.534005;0.000000;0.460953;1.000090;0.000000;0.000122;0.000000;
2;3;-1/1.000000;-18403.546546;0.000000;0.748410;1.000061;0.000000;0.000898;0.000000;
2;3;-1/2.000000;-18403.545775;0.000000;0.777324;1.000068;0.000000;0.000822;0.000000;
2;3;-1/5.000000;-18403.543870;0.000000;0.822255;1.000083;0.000000;0.000657;0.000000;
2;3;-1/10.000000;-18403.541545;0.000000;0.726047;1.000080;0.000000;0.000493;0.000000;
2;3;-1/20.000000;-18403.538528;0.000000;0.573891;1.000095;0.000000;0.000328;0.000000;
2;4;-1/1.000000;-18403.548055;0.000000;0.667080;1.000046;0.000000;0.001060;0.000000;
2;4;-1/2.000000;-18403.548586;0.000000;0.629968;1.000035;0.000000;0.001122;0.000000;
2;4;-1/5.000000;-18403.548924;0.000000;0.609426;1.000033;0.000000;0.001162;0.000000;
2;4;-1/10.000000;-18403.549042;0.000000;0.601738;1.000035;0.000000;0.001176;0.000000;
2;4;-1/20.000000;-18403.549101;0.000000;0.597683;1.000035;0.000000;0.001184;0.000000;

