FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818177;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313267;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976660;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640054;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752588;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574908;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440797;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864786;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.987032;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972841;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753887;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416971;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431220;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.558984;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146149;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860702;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818961;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.582018;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551890;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609438;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923158;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818326;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818177;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.901417;0.000054;0.067134;1.002202;-19.075000;-17.451996;0.000001;
2;1;-1/1.000000;-152.864224;0.000055;0.065897;1.001645;-19.075000;-17.452602;0.000001;
2;2;-1/0.500000;-152.891137;0.000069;0.067774;1.002549;-19.075000;-17.453687;0.000001;
2;2;-1/2.000000;-152.870357;0.000055;0.060783;1.002384;-19.075000;-17.451751;0.000001;
2;2;-1/5.000000;-152.797767;0.000074;0.072730;1.001379;-19.075000;-17.448864;0.000001;
2;2;-1/10.000000;-152.693540;0.000082;0.054816;1.001488;-19.075000;-17.443710;0.000001;
2;2;-1/20.000000;-152.440753;0.000143;0.037577;1.000979;-19.075000;-17.437158;0.000001;
2;2;-1/40.000000;-151.819279;0.000419;0.013209;1.004123;-19.075000;-17.423628;0.000000;
2;2;-1/80.000000;-150.554214;0.000973;0.002147;1.016998;-19.075000;-17.405489;0.000000;
2;3;-1/1.000000;-152.774563;0.000075;0.043168;1.001418;-19.075000;-17.449532;0.000001;
2;3;-1/2.000000;-152.728615;0.000076;0.061052;1.002427;-19.075000;-17.446419;0.000001;
2;3;-1/5.000000;-152.577191;0.000079;0.047163;1.001701;-19.075000;-17.441235;0.000001;
2;3;-1/10.000000;-152.308801;0.000128;0.023521;1.002288;-19.075000;-17.432841;0.000000;
2;3;-1/20.000000;-151.785731;0.000208;0.012806;1.003662;-19.075000;-17.422400;0.000000;
2;4;-1/1.000000;-152.850766;0.000060;0.074448;1.001711;-19.075000;-17.451620;0.000001;
2;4;-1/2.000000;-152.878624;0.000062;0.064210;1.001399;-19.075000;-17.452611;0.000001;
2;4;-1/5.000000;-152.888200;0.000066;0.067116;1.003533;-19.075000;-17.452216;0.000001;
2;4;-1/10.000000;-152.899986;0.000072;0.072291;1.001458;-19.075000;-17.452206;0.000001;
2;4;-1/20.000000;-152.899954;0.000063;0.064049;1.001598;-19.075000;-17.453899;0.000001;

