FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-357.568316;-357.568316;-;
0;-;0.300000;-1000.172723;-;-;-;-357.568316;-356.908832;-;
0;-;0.500000;-1001.371578;-;-;-;-357.568316;-356.469176;-;
0;-;0.700000;-1002.570434;-;-;-;-357.568316;-356.029520;-;
0;-;1.000000;-1004.368717;-;-;-;-357.568316;-355.370036;-;
1;0;0.000000;-1001.937669;-;-;-;-357.568316;-356.261574;-;
1;1;0.500000;-1001.442326;-;-;-;-357.568316;-356.443231;-;
1;1;2.000000;-1001.653785;-;-;-;-357.568316;-356.365682;-;
1;1;5.000000;-1002.066331;-;-;-;-357.568316;-356.214390;-;
1;1;10.000000;-1002.690228;-;-;-;-357.568316;-355.985588;-;
1;2;0.500000;-1002.291497;-;-;-;-357.568316;-356.131814;-;
1;2;2.000000;-1003.195548;-;-;-;-357.568316;-355.800272;-;
1;2;5.000000;-1004.100446;-;-;-;-357.568316;-355.468419;-;
1;2;10.000000;-1004.353280;-;-;-;-357.568316;-355.375698;-;
1;3;0.500000;-1001.572550;-;-;-;-357.568316;-356.395474;-;
1;3;2.000000;-1000.516742;-;-;-;-357.568316;-356.782670;-;
1;3;5.000000;-999.128119;-;-;-;-357.568316;-357.291919;-;
1;3;10.000000;-998.478022;-;-;-;-357.568316;-357.530329;-;
1;4;2.000000;-1003.382778;-;-;-;-357.568316;-355.731609;-;
1;4;5.000000;-1004.302948;-;-;-;-357.568316;-355.394156;-;
1;4;10.000000;-1004.367995;-;-;-;-357.568316;-355.370301;-;
1;5;2.000000;-1000.492561;-;-;-;-357.568316;-356.791538;-;
1;5;5.000000;-998.819349;-;-;-;-357.568316;-357.405154;-;
1;5;10.000000;-998.407462;-;-;-;-357.568316;-357.556205;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-357.568316;-355.758662;0.000002;
2;1;-1/1.000000;-1003.012343;0.000014;0.396102;1.000060;-357.568316;-355.752043;0.000002;
2;2;-1/0.500000;-1002.999312;0.000015;0.393817;1.000096;-357.568316;-355.757384;0.000002;
2;2;-1/2.000000;-1003.013426;0.000014;0.407805;1.000014;-357.568316;-355.751728;0.000002;
2;2;-1/5.000000;-1003.035166;0.000014;0.395931;1.000073;-357.568316;-355.743825;0.000002;
2;2;-1/10.000000;-1003.079959;0.000012;0.393737;1.000135;-357.568316;-355.728067;0.000002;
2;2;-1/20.000000;-1003.145667;0.000009;0.404549;1.000075;-357.568316;-355.704112;0.000001;
2;2;-1/40.000000;-1003.252755;0.000006;0.336428;1.000159;-357.568316;-355.665524;0.000001;
2;2;-1/80.000000;-1003.404751;0.000004;0.231794;1.000370;-357.568316;-355.613567;0.000001;
2;3;-1/1.000000;-1003.066822;0.000012;0.415665;1.000043;-357.568316;-355.732584;0.000002;
2;3;-1/2.000000;-1003.076469;0.000011;0.404421;1.000130;-357.568316;-355.728819;0.000002;
2;3;-1/5.000000;-1003.103066;0.000010;0.402318;1.000098;-357.568316;-355.719320;0.000002;
2;3;-1/10.000000;-1003.149286;0.000008;0.409040;1.000039;-357.568316;-355.702295;0.000001;
2;3;-1/20.000000;-1003.220987;0.000007;0.360408;1.000106;-357.568316;-355.677224;0.000001;
2;4;-1/1.000000;-1003.008353;0.000014;0.417598;1.000024;-357.568316;-355.753605;0.000002;
2;4;-1/2.000000;-1003.001011;0.000014;0.389965;1.000074;-357.568316;-355.756546;0.000002;
2;4;-1/5.000000;-1002.997074;0.000015;0.399177;1.000067;-357.568316;-355.758003;0.000002;
2;4;-1/10.000000;-1002.998031;0.000015;0.383060;1.000135;-357.568316;-355.757319;0.000002;
2;4;-1/20.000000;-1002.996740;0.000015;0.398644;1.000157;-357.568316;-355.757855;0.000002;

