FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-189.030328;-;-;-;-53.475410;-51.952460;-;
0;-;0.300000;-190.743061;-;-;-;-53.475410;-52.347004;-;
0;-;0.500000;-191.884882;-;-;-;-53.475410;-52.610033;-;
0;-;0.700000;-193.026704;-;-;-;-53.475410;-52.873062;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-191.034970;-;-;-;-53.475410;-52.414248;-;
1;1;0.500000;-191.778692;-;-;-;-53.475410;-52.585571;-;
1;1;2.000000;-191.463038;-;-;-;-53.475410;-52.512857;-;
1;1;5.000000;-190.868970;-;-;-;-53.475410;-52.376008;-;
1;1;10.000000;-190.081475;-;-;-;-53.475410;-52.194601;-;
1;2;0.500000;-191.366635;-;-;-;-53.475410;-52.490650;-;
1;2;2.000000;-192.361621;-;-;-;-53.475410;-52.719854;-;
1;2;5.000000;-193.784970;-;-;-;-53.475410;-53.047736;-;
1;2;10.000000;-194.569226;-;-;-;-53.475410;-53.228396;-;
1;3;0.500000;-190.719328;-;-;-;-53.475410;-52.341537;-;
1;3;2.000000;-189.940266;-;-;-;-53.475410;-52.162072;-;
1;3;5.000000;-189.215730;-;-;-;-53.475410;-51.995169;-;
1;3;10.000000;-189.038750;-;-;-;-53.475410;-51.954400;-;
1;4;2.000000;-192.335721;-;-;-;-53.475410;-52.713888;-;
1;4;5.000000;-194.082754;-;-;-;-53.475410;-53.116333;-;
1;4;10.000000;-194.663903;-;-;-;-53.475410;-53.250206;-;
1;5;2.000000;-189.734219;-;-;-;-53.475410;-52.114608;-;
1;5;5.000000;-189.060801;-;-;-;-53.475410;-51.959479;-;
1;5;10.000000;-189.030491;-;-;-;-53.475410;-51.952497;-;
2;0;0/0.000000;-192.968733;0.000011;0.313090;1.000081;-53.475410;-52.090397;0.000001;
2;1;-1/1.000000;-192.944251;0.000012;0.317095;1.000149;-53.475410;-52.089949;0.000001;
2;2;-1/0.500000;-192.961420;0.000011;0.317556;1.000181;-53.475410;-52.090857;0.000001;
2;2;-1/2.000000;-192.939581;0.000012;0.318679;1.000244;-53.475410;-52.089061;0.000001;
2;2;-1/5.000000;-192.894137;0.000013;0.309074;1.000362;-53.475410;-52.085366;0.000001;
2;2;-1/10.000000;-192.809837;0.000014;0.305117;1.000372;-53.475410;-52.079391;0.000001;
2;2;-1/20.000000;-192.626770;0.000019;0.293832;1.000272;-53.475410;-52.067539;0.000001;
2;2;-1/40.000000;-192.212992;0.000033;0.235582;1.000171;-53.475410;-52.046808;0.000000;
2;2;-1/80.000000;-191.393437;0.000078;0.101145;1.000709;-53.475410;-52.013739;0.000000;
2;3;-1/1.000000;-192.762718;0.000013;0.305741;1.000259;-53.475410;-52.075356;0.000001;
2;3;-1/2.000000;-192.716668;0.000014;0.288985;1.000198;-53.475410;-52.072041;0.000001;
2;3;-1/5.000000;-192.571374;0.000015;0.277235;1.000195;-53.475410;-52.062978;0.000001;
2;3;-1/10.000000;-192.355328;0.000019;0.257727;1.000360;-53.475410;-52.052102;0.000000;
2;3;-1/20.000000;-191.976900;0.000028;0.210349;1.000407;-53.475410;-52.034447;0.000000;
2;4;-1/1.000000;-192.921759;0.000012;0.307850;1.000183;-53.475410;-52.087036;0.000001;
2;4;-1/2.000000;-192.944042;0.000012;0.312142;1.000209;-53.475410;-52.088022;0.000001;
2;4;-1/5.000000;-192.958798;0.000011;0.311283;1.000151;-53.475410;-52.089495;0.000001;
2;4;-1/10.000000;-192.964916;0.000011;0.329901;1.000278;-53.475410;-52.090730;0.000001;
2;4;-1/20.000000;-192.969239;0.000012;0.320799;1.000114;-53.475410;-52.091183;0.000001;

