FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962955;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639404;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163172;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399007;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076963;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747637;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787767;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920122;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968347;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594738;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974861;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962971;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.577103;0.000086;0.088870;1.002079;-30.889535;-29.789944;0.000001;
2;1;-1/1.000000;-125.549366;0.000080;0.087534;1.001762;-30.889535;-29.791529;0.000001;
2;2;-1/0.500000;-125.570944;0.000088;0.085292;1.001887;-30.889535;-29.791163;0.000001;
2;2;-1/2.000000;-125.541155;0.000080;0.090526;1.001192;-30.889535;-29.791478;0.000001;
2;2;-1/5.000000;-125.473800;0.000065;0.083839;1.002413;-30.889535;-29.791363;0.000001;
2;2;-1/10.000000;-125.406346;0.000061;0.077261;1.001462;-30.889535;-29.791532;0.000001;
2;2;-1/20.000000;-125.257553;0.000059;0.059409;1.001813;-30.889535;-29.790877;0.000001;
2;2;-1/40.000000;-125.008918;0.000069;0.041155;1.004175;-30.889535;-29.787924;0.000001;
2;2;-1/80.000000;-124.591635;0.000147;0.013490;1.004943;-30.889535;-29.782698;0.000001;
2;3;-1/1.000000;-125.484445;0.000073;0.088661;1.002407;-30.889535;-29.790680;0.000001;
2;3;-1/2.000000;-125.451853;0.000061;0.095401;1.002216;-30.889535;-29.791883;0.000001;
2;3;-1/5.000000;-125.381821;0.000050;0.082987;1.001603;-30.889535;-29.790567;0.000001;
2;3;-1/10.000000;-125.266304;0.000050;0.075003;1.001971;-30.889535;-29.791314;0.000001;
2;3;-1/20.000000;-125.072700;0.000052;0.050742;1.002799;-30.889535;-29.790828;0.000001;
2;4;-1/1.000000;-125.550723;0.000067;0.079350;1.001499;-30.889535;-29.790231;0.000001;
2;4;-1/2.000000;-125.581597;0.000082;0.086133;1.001505;-30.889535;-29.790053;0.000001;
2;4;-1/5.000000;-125.569520;0.000082;0.092902;1.001046;-30.889535;-29.791917;0.000001;
2;4;-1/10.000000;-125.571628;0.000085;0.087986;1.002160;-30.889535;-29.790901;0.000001;
2;4;-1/20.000000;-125.571519;0.000085;0.078172;1.001924;-30.889535;-29.789676;0.000001;

