FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;5247.906250;5247.906250;-;
0;-;0.300000;-18403.541228;-;-;-;5247.906250;5247.925265;-;
0;-;0.500000;-18403.547880;-;-;-;5247.906250;5247.937941;-;
0;-;0.700000;-18403.554533;-;-;-;5247.906250;5247.950618;-;
0;-;1.000000;-18403.564511;-;-;-;5247.906250;5247.969632;-;
1;0;0.000000;-18403.541237;-;-;-;5247.906250;5247.925282;-;
1;1;0.500000;-18403.547051;-;-;-;5247.906250;5247.936360;-;
1;1;2.000000;-18403.544602;-;-;-;5247.906250;5247.931694;-;
1;1;5.000000;-18403.540204;-;-;-;5247.906250;5247.923313;-;
1;1;10.000000;-18403.535224;-;-;-;5247.906250;5247.913824;-;
1;2;0.500000;-18403.543035;-;-;-;5247.906250;5247.928707;-;
1;2;2.000000;-18403.548617;-;-;-;5247.906250;5247.939345;-;
1;2;5.000000;-18403.557275;-;-;-;5247.906250;5247.955843;-;
1;2;10.000000;-18403.562861;-;-;-;5247.906250;5247.966488;-;
1;3;0.500000;-18403.539556;-;-;-;5247.906250;5247.922077;-;
1;3;2.000000;-18403.535535;-;-;-;5247.906250;5247.914416;-;
1;3;5.000000;-18403.532037;-;-;-;5247.906250;5247.907750;-;
1;3;10.000000;-18403.531279;-;-;-;5247.906250;5247.906305;-;
1;4;2.000000;-18403.548226;-;-;-;5247.906250;5247.938599;-;
1;4;5.000000;-18403.558932;-;-;-;5247.906250;5247.959000;-;
1;4;10.000000;-18403.563575;-;-;-;5247.906250;5247.967849;-;
1;5;2.000000;-18403.534249;-;-;-;5247.906250;5247.911965;-;
1;5;5.000000;-18403.531331;-;-;-;5247.906250;5247.906405;-;
1;5;10.000000;-18403.531250;-;-;-;5247.906250;5247.906250;-;
2;0;0/0.000000;-18403.549161;0.000000;0.593533;1.000035;5247.906250;5247.940728;0.000000;
2;1;-1/1.000000;-18403.548497;0.000000;0.617726;1.000036;5247.906250;5247.939702;0.000000;
2;2;-1/0.500000;-18403.548999;0.000000;0.598642;1.000035;5247.906250;5247.940478;0.000000;
2;2;-1/2.000000;-18403.548518;0.000000;0.611301;1.000035;5247.906250;5247.939727;0.000000;
2;2;-1/5.000000;-18403.547563;0.000000;0.646425;1.000053;5247.906250;5247.938214;0.000000;
2;2;-1/10.000000;-18403.546022;0.000000;0.703795;1.000065;5247.906250;5247.935688;0.000000;
2;2;-1/20.000000;-18403.543244;0.000000;0.761997;1.000100;5247.906250;5247.930845;0.000000;
2;2;-1/40.000000;-18403.539163;0.000000;0.568230;1.000104;5247.906250;5247.922967;0.000000;
2;2;-1/80.000000;-18403.535418;0.000000;0.467606;1.000087;5247.906250;5247.915131;0.000000;
2;3;-1/1.000000;-18403.546828;0.000000;0.735636;1.000059;5247.906250;5247.937091;0.000000;
2;3;-1/2.000000;-18403.546289;0.000000;0.758809;1.000063;5247.906250;5247.936222;0.000000;
2;3;-1/5.000000;-18403.544883;0.000000;0.806257;1.000074;5247.906250;5247.933879;0.000000;
2;3;-1/10.000000;-18403.543036;0.000000;0.798662;1.000081;5247.906250;5247.930606;0.000000;
2;3;-1/20.000000;-18403.540389;0.000000;0.663230;1.000093;5247.906250;5247.925519;0.000000;
2;4;-1/1.000000;-18403.548411;0.000000;0.642394;1.000039;5247.906250;5247.939580;0.000000;
2;4;-1/2.000000;-18403.548775;0.000000;0.618447;1.000034;5247.906250;5247.940139;0.000000;
2;4;-1/5.000000;-18403.549004;0.000000;0.604219;1.000035;5247.906250;5247.940488;0.000000;
2;4;-1/10.000000;-18403.549082;0.000000;0.598987;1.000035;5247.906250;5247.940608;0.000000;
2;4;-1/20.000000;-18403.549122;0.000000;0.596302;1.000035;5247.906250;5247.940668;0.000000;

