FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.573255;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.573255;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.573255;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.573255;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.573255;-320.168016;-;
1;0;0.000000;-1000.593352;-;-;-;-325.573255;-322.325148;-;
1;1;0.500000;-1001.274334;-;-;-;-325.573255;-321.936055;-;
1;1;2.000000;-1000.984637;-;-;-;-325.573255;-322.101580;-;
1;1;5.000000;-1000.431574;-;-;-;-325.573255;-322.417583;-;
1;1;10.000000;-999.659938;-;-;-;-325.573255;-322.858473;-;
1;2;0.500000;-1000.948555;-;-;-;-325.573255;-322.122195;-;
1;2;2.000000;-1002.000477;-;-;-;-325.573255;-321.521158;-;
1;2;5.000000;-1003.461278;-;-;-;-325.573255;-320.686500;-;
1;2;10.000000;-1004.221037;-;-;-;-325.573255;-320.252396;-;
1;3;0.500000;-1000.253162;-;-;-;-325.573255;-322.519522;-;
1;3;2.000000;-999.403333;-;-;-;-325.573255;-323.005089;-;
1;3;5.000000;-998.592609;-;-;-;-325.573255;-323.468313;-;
1;3;10.000000;-998.385194;-;-;-;-325.573255;-323.586824;-;
1;4;2.000000;-1001.990885;-;-;-;-325.573255;-321.526639;-;
1;4;5.000000;-1003.774633;-;-;-;-325.573255;-320.507458;-;
1;4;10.000000;-1004.309838;-;-;-;-325.573255;-320.201658;-;
1;5;2.000000;-999.195818;-;-;-;-325.573255;-323.123657;-;
1;5;5.000000;-998.416103;-;-;-;-325.573255;-323.569164;-;
1;5;10.000000;-998.374729;-;-;-;-325.573255;-323.592803;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-325.573255;-322.251787;0.000007;
2;1;-1/1.000000;-1002.971467;0.000016;0.391186;1.000173;-325.573255;-322.267703;0.000008;
2;2;-1/0.500000;-1002.990582;0.000015;0.414543;1.000144;-325.573255;-322.253866;0.000007;
2;2;-1/2.000000;-1002.972387;0.000016;0.397378;1.000128;-325.573255;-322.266319;0.000007;
2;2;-1/5.000000;-1002.935578;0.000018;0.376898;1.000101;-325.573255;-322.286043;0.000008;
2;2;-1/10.000000;-1002.862644;0.000022;0.342580;1.000053;-325.573255;-322.324418;0.000008;
2;2;-1/20.000000;-1002.701877;0.000033;0.284143;1.000180;-325.573255;-322.407187;0.000010;
2;2;-1/40.000000;-1002.267165;0.000068;0.174478;1.000760;-325.573255;-322.609950;0.000014;
2;2;-1/80.000000;-1001.127514;0.000158;0.075264;1.001391;-325.573255;-323.006759;0.000016;
2;3;-1/1.000000;-1002.745414;0.000022;0.314406;1.000104;-325.573255;-322.394009;0.000009;
2;3;-1/2.000000;-1002.690534;0.000024;0.318864;1.000276;-325.573255;-322.422682;0.000009;
2;3;-1/5.000000;-1002.526434;0.000030;0.262062;1.000148;-325.573255;-322.506929;0.000010;
2;3;-1/10.000000;-1002.255932;0.000036;0.215229;1.000294;-325.573255;-322.633657;0.000012;
2;3;-1/20.000000;-1001.771375;0.000048;0.139186;1.000719;-325.573255;-322.827361;0.000015;
2;4;-1/1.000000;-1002.949140;0.000016;0.387828;1.000028;-325.573255;-322.280549;0.000008;
2;4;-1/2.000000;-1002.971144;0.000016;0.390344;1.000070;-325.573255;-322.266705;0.000007;
2;4;-1/5.000000;-1002.984999;0.000016;0.388911;1.000030;-325.573255;-322.259199;0.000008;
2;4;-1/10.000000;-1002.991612;0.000015;0.378995;1.000090;-325.573255;-322.254404;0.000007;
2;4;-1/20.000000;-1002.993811;0.000017;0.388424;1.000097;-325.573255;-322.251375;0.000008;

