FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-271.777127;-269.154399;0.000006;
2;1;-1/1.000000;-1002.981503;0.000015;0.396470;1.000118;-271.777127;-269.155789;0.000006;
2;2;-1/0.500000;-1002.991030;0.000015;0.399480;1.000073;-271.777127;-269.156092;0.000006;
2;2;-1/2.000000;-1002.978538;0.000017;0.374577;1.000040;-271.777127;-269.158021;0.000007;
2;2;-1/5.000000;-1002.954591;0.000017;0.381813;1.000101;-271.777127;-269.165126;0.000007;
2;2;-1/10.000000;-1002.903961;0.000019;0.366593;1.000086;-271.777127;-269.173395;0.000008;
2;2;-1/20.000000;-1002.792792;0.000025;0.333765;1.000078;-271.777127;-269.202684;0.000011;
2;2;-1/40.000000;-1002.522903;0.000047;0.225795;1.000276;-271.777127;-269.282815;0.000021;
2;2;-1/80.000000;-1001.752824;0.000120;0.110342;1.001145;-271.777127;-269.590527;0.000080;
2;3;-1/1.000000;-1002.762944;0.000024;0.329866;1.000132;-271.777127;-269.202760;0.000010;
2;3;-1/2.000000;-1002.716703;0.000023;0.326186;1.000217;-271.777127;-269.213647;0.000011;
2;3;-1/5.000000;-1002.601368;0.000027;0.289891;1.000128;-271.777127;-269.243031;0.000015;
2;3;-1/10.000000;-1002.395838;0.000033;0.241417;1.000512;-271.777127;-269.302526;0.000022;
2;3;-1/20.000000;-1002.017002;0.000043;0.170364;1.000475;-271.777127;-269.443153;0.000041;
2;4;-1/1.000000;-1002.958054;0.000016;0.385300;1.000136;-271.777127;-269.162156;0.000007;
2;4;-1/2.000000;-1002.976893;0.000016;0.406218;1.000105;-271.777127;-269.157667;0.000006;
2;4;-1/5.000000;-1002.990029;0.000014;0.405944;1.000071;-271.777127;-269.156269;0.000006;
2;4;-1/10.000000;-1002.993078;0.000014;0.406558;1.000078;-271.777127;-269.154426;0.000006;
2;4;-1/20.000000;-1002.995753;0.000016;0.381661;1.000064;-271.777127;-269.155882;0.000006;

