FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-611.809664;-609.324735;0.000009;
2;1;-1/1.000000;-1003.006981;0.000014;0.376622;1.000046;-611.809664;-609.325805;0.000009;
2;2;-1/0.500000;-1002.999296;0.000015;0.390082;1.000099;-611.809664;-609.324548;0.000009;
2;2;-1/2.000000;-1003.015932;0.000014;0.405107;1.000128;-611.809664;-609.323501;0.000009;
2;2;-1/5.000000;-1003.043572;0.000013;0.396531;1.000002;-611.809664;-609.318111;0.000008;
2;2;-1/10.000000;-1003.088445;0.000011;0.396445;1.000052;-611.809664;-609.320704;0.000007;
2;2;-1/20.000000;-1003.166087;0.000008;0.388666;1.000070;-611.809664;-609.315099;0.000007;
2;2;-1/40.000000;-1003.282456;0.000006;0.328291;1.000260;-611.809664;-609.312218;0.000006;
2;2;-1/80.000000;-1003.439611;0.000003;0.216035;1.000433;-611.809664;-609.320868;0.000005;
2;3;-1/1.000000;-1003.069673;0.000011;0.399752;1.000071;-611.809664;-609.317383;0.000008;
2;3;-1/2.000000;-1003.080063;0.000011;0.402147;1.000059;-611.809664;-609.316500;0.000008;
2;3;-1/5.000000;-1003.110387;0.000010;0.405389;1.000047;-611.809664;-609.314670;0.000007;
2;3;-1/10.000000;-1003.161589;0.000008;0.388689;1.000046;-611.809664;-609.312356;0.000006;
2;3;-1/20.000000;-1003.239920;0.000006;0.375494;1.000118;-611.809664;-609.312845;0.000006;
2;4;-1/1.000000;-1003.008296;0.000014;0.397031;1.000057;-611.809664;-609.328366;0.000009;
2;4;-1/2.000000;-1003.002072;0.000014;0.384701;1.000109;-611.809664;-609.324690;0.000009;
2;4;-1/5.000000;-1003.002340;0.000015;0.395036;1.000101;-611.809664;-609.324532;0.000009;
2;4;-1/10.000000;-1003.002112;0.000015;0.391782;1.000076;-611.809664;-609.325481;0.000009;
2;4;-1/20.000000;-1002.997327;0.000015;0.388804;1.000185;-611.809664;-609.324420;0.000009;

