FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.000168;-681.000168;-;
0;-;0.300000;-1000.172723;-;-;-;-681.000168;-679.721022;-;
0;-;0.500000;-1001.371578;-;-;-;-681.000168;-678.868259;-;
0;-;0.700000;-1002.570434;-;-;-;-681.000168;-678.015495;-;
0;-;1.000000;-1004.368717;-;-;-;-681.000168;-676.736350;-;
1;0;0.000000;-1002.918791;-;-;-;-681.000168;-677.767703;-;
1;1;0.500000;-1001.564712;-;-;-;-681.000168;-678.730880;-;
1;1;2.000000;-1002.128450;-;-;-;-681.000168;-678.329884;-;
1;1;5.000000;-1003.075418;-;-;-;-681.000168;-677.656292;-;
1;1;10.000000;-1003.946950;-;-;-;-681.000168;-677.036358;-;
1;2;0.500000;-1003.180803;-;-;-;-681.000168;-677.581330;-;
1;2;2.000000;-1003.784982;-;-;-;-681.000168;-677.151568;-;
1;2;5.000000;-1004.273095;-;-;-;-681.000168;-676.804367;-;
1;2;10.000000;-1004.365932;-;-;-;-681.000168;-676.738330;-;
1;3;0.500000;-1002.633286;-;-;-;-681.000168;-677.970787;-;
1;3;2.000000;-1001.709795;-;-;-;-681.000168;-678.627680;-;
1;3;5.000000;-1000.134414;-;-;-;-681.000168;-679.748272;-;
1;3;10.000000;-998.907826;-;-;-;-681.000168;-680.620762;-;
1;4;2.000000;-1004.018001;-;-;-;-681.000168;-676.985819;-;
1;4;5.000000;-1004.363753;-;-;-;-681.000168;-676.739880;-;
1;4;10.000000;-1004.368712;-;-;-;-681.000168;-676.736352;-;
1;5;2.000000;-1001.819580;-;-;-;-681.000168;-678.549588;-;
1;5;5.000000;-999.875548;-;-;-;-681.000168;-679.932407;-;
1;5;10.000000;-998.750353;-;-;-;-681.000168;-680.732775;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.000168;-678.813585;0.000006;
2;1;-1/1.000000;-1003.029078;0.000013;0.414081;1.000059;-681.000168;-678.800979;0.000005;
2;2;-1/0.500000;-1003.007737;0.000014;0.405702;1.000084;-681.000168;-678.809376;0.000006;
2;2;-1/2.000000;-1003.039682;0.000013;0.404469;1.000086;-681.000168;-678.799288;0.000006;
2;2;-1/5.000000;-1003.103869;0.000010;0.398101;1.000087;-681.000168;-678.774453;0.000005;
2;2;-1/10.000000;-1003.189394;0.000008;0.389063;1.000107;-681.000168;-678.743620;0.000006;
2;2;-1/20.000000;-1003.318514;0.000005;0.299792;1.000272;-681.000168;-678.698560;0.000007;
2;2;-1/40.000000;-1003.480121;0.000003;0.168764;1.000184;-681.000168;-678.633922;0.000012;
2;2;-1/80.000000;-1003.638923;0.000003;0.078526;1.000223;-681.000168;-678.548888;0.000029;
2;3;-1/1.000000;-1003.083776;0.000011;0.415623;1.000085;-681.000168;-678.781594;0.000005;
2;3;-1/2.000000;-1003.106943;0.000010;0.390144;1.000025;-681.000168;-678.771732;0.000006;
2;3;-1/5.000000;-1003.176248;0.000008;0.395417;1.000188;-681.000168;-678.748407;0.000005;
2;3;-1/10.000000;-1003.266774;0.000005;0.338395;1.000093;-681.000168;-678.716232;0.000006;
2;3;-1/20.000000;-1003.386897;0.000004;0.252972;1.000290;-681.000168;-678.672465;0.000008;
2;4;-1/1.000000;-1003.029670;0.000013;0.397759;1.000080;-681.000168;-678.801972;0.000006;
2;4;-1/2.000000;-1003.012886;0.000014;0.396176;1.000169;-681.000168;-678.808278;0.000006;
2;4;-1/5.000000;-1003.003943;0.000014;0.394188;1.000097;-681.000168;-678.810797;0.000006;
2;4;-1/10.000000;-1003.000937;0.000015;0.373510;1.000112;-681.000168;-678.812258;0.000006;
2;4;-1/20.000000;-1002.994100;0.000016;0.363375;1.000050;-681.000168;-678.813247;0.000006;

