FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.172723;-;-;-;-655.571556;-654.061970;-;
0;-;0.500000;-1001.371578;-;-;-;-655.571556;-653.278184;-;
0;-;0.700000;-1002.570434;-;-;-;-655.571556;-652.494398;-;
0;-;1.000000;-1004.368717;-;-;-;-655.571556;-651.318720;-;
1;0;0.000000;-1002.469551;-;-;-;-655.571556;-652.560353;-;
1;1;0.500000;-1001.508729;-;-;-;-655.571556;-653.188518;-;
1;1;2.000000;-1001.914506;-;-;-;-655.571556;-652.923230;-;
1;1;5.000000;-1002.655528;-;-;-;-655.571556;-652.438766;-;
1;1;10.000000;-1003.541293;-;-;-;-655.571556;-651.859672;-;
1;2;0.500000;-1002.782626;-;-;-;-655.571556;-652.355672;-;
1;2;2.000000;-1003.538875;-;-;-;-655.571556;-651.861252;-;
1;2;5.000000;-1004.211141;-;-;-;-655.571556;-651.421739;-;
1;2;10.000000;-1004.362521;-;-;-;-655.571556;-651.322770;-;
1;3;0.500000;-1002.136807;-;-;-;-655.571556;-652.777894;-;
1;3;2.000000;-1001.114928;-;-;-;-655.571556;-653.445977;-;
1;3;5.000000;-999.571677;-;-;-;-655.571556;-654.454921;-;
1;3;10.000000;-998.626389;-;-;-;-655.571556;-655.072930;-;
1;4;2.000000;-1003.767004;-;-;-;-655.571556;-651.712106;-;
1;4;5.000000;-1004.349580;-;-;-;-655.571556;-651.331231;-;
1;4;10.000000;-1004.368656;-;-;-;-655.571556;-651.318760;-;
1;5;2.000000;-1001.172098;-;-;-;-655.571556;-653.408600;-;
1;5;5.000000;-999.266474;-;-;-;-655.571556;-654.654457;-;
1;5;10.000000;-998.507187;-;-;-;-655.571556;-655.150862;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-655.571556;-653.544552;0.000005;
2;1;-1/1.000000;-1003.021361;0.000014;0.391888;1.000047;-655.571556;-653.531299;0.000006;
2;2;-1/0.500000;-1003.006948;0.000014;0.407159;1.000151;-655.571556;-653.539891;0.000005;
2;2;-1/2.000000;-1003.029141;0.000013;0.389361;1.000068;-655.571556;-653.528449;0.000005;
2;2;-1/5.000000;-1003.073998;0.000011;0.402383;1.000029;-655.571556;-653.506924;0.000005;
2;2;-1/10.000000;-1003.140693;0.000009;0.400652;1.000054;-655.571556;-653.471929;0.000005;
2;2;-1/20.000000;-1003.248939;0.000006;0.359846;1.000088;-655.571556;-653.416411;0.000005;
2;2;-1/40.000000;-1003.398607;0.000004;0.228319;1.000247;-655.571556;-653.330643;0.000007;
2;2;-1/80.000000;-1003.560356;0.000003;0.127341;1.000305;-655.571556;-653.223108;0.000013;
2;3;-1/1.000000;-1003.077696;0.000012;0.387149;1.000060;-655.571556;-653.505146;0.000005;
2;3;-1/2.000000;-1003.096550;0.000010;0.400051;1.000031;-655.571556;-653.493815;0.000005;
2;3;-1/5.000000;-1003.147297;0.000008;0.410323;1.000035;-655.571556;-653.470134;0.000005;
2;3;-1/10.000000;-1003.215920;0.000007;0.351289;1.000084;-655.571556;-653.432176;0.000005;
2;3;-1/20.000000;-1003.322079;0.000005;0.290324;1.000132;-655.571556;-653.376706;0.000006;
2;4;-1/1.000000;-1003.018534;0.000014;0.401302;1.000135;-655.571556;-653.534591;0.000005;
2;4;-1/2.000000;-1003.010942;0.000014;0.406227;1.000046;-655.571556;-653.538199;0.000005;
2;4;-1/5.000000;-1002.999337;0.000015;0.389803;1.000173;-655.571556;-653.543596;0.000006;
2;4;-1/10.000000;-1003.000056;0.000015;0.402516;1.000038;-655.571556;-653.543766;0.000005;
2;4;-1/20.000000;-1002.999262;0.000015;0.397274;1.000074;-655.571556;-653.544229;0.000005;

