FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-446.750149;-446.750149;-;
0;-;0.300000;-1000.172723;-;-;-;-446.750149;-445.816556;-;
0;-;0.500000;-1001.371578;-;-;-;-446.750149;-445.194160;-;
0;-;0.700000;-1002.570434;-;-;-;-446.750149;-444.571764;-;
0;-;1.000000;-1004.368717;-;-;-;-446.750149;-443.638170;-;
1;0;0.000000;-1000.998787;-;-;-;-446.750149;-445.387697;-;
1;1;0.500000;-1001.324983;-;-;-;-446.750149;-445.218350;-;
1;1;2.000000;-1001.185423;-;-;-;-446.750149;-445.290804;-;
1;1;5.000000;-1000.909309;-;-;-;-446.750149;-445.434151;-;
1;1;10.000000;-1000.468522;-;-;-;-446.750149;-445.662989;-;
1;2;0.500000;-1001.369550;-;-;-;-446.750149;-445.195213;-;
1;2;2.000000;-1002.418821;-;-;-;-446.750149;-444.650475;-;
1;2;5.000000;-1003.733323;-;-;-;-446.750149;-443.968040;-;
1;2;10.000000;-1004.293761;-;-;-;-446.750149;-443.677084;-;
1;3;0.500000;-1000.635617;-;-;-;-446.750149;-445.576240;-;
1;3;2.000000;-999.688269;-;-;-;-446.750149;-446.068063;-;
1;3;5.000000;-998.696763;-;-;-;-446.750149;-446.582812;-;
1;3;10.000000;-998.395854;-;-;-;-446.750149;-446.739032;-;
1;4;2.000000;-1002.474172;-;-;-;-446.750149;-444.621739;-;
1;4;5.000000;-1004.032084;-;-;-;-446.750149;-443.812936;-;
1;4;10.000000;-1004.349812;-;-;-;-446.750149;-443.647985;-;
1;5;2.000000;-999.523402;-;-;-;-446.750149;-446.153656;-;
1;5;5.000000;-998.470858;-;-;-;-446.750149;-446.700093;-;
1;5;10.000000;-998.375991;-;-;-;-446.750149;-446.749344;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-446.750149;-444.306031;0.000006;
2;1;-1/1.000000;-1002.990697;0.000016;0.393571;1.000060;-446.750149;-444.308913;0.000006;
2;2;-1/0.500000;-1002.993462;0.000016;0.377936;1.000055;-446.750149;-444.307028;0.000006;
2;2;-1/2.000000;-1002.987256;0.000016;0.397167;1.000164;-446.750149;-444.310447;0.000006;
2;2;-1/5.000000;-1002.965455;0.000016;0.372933;1.000080;-446.750149;-444.323443;0.000006;
2;2;-1/10.000000;-1002.936936;0.000017;0.385842;1.000081;-446.750149;-444.340856;0.000006;
2;2;-1/20.000000;-1002.874752;0.000020;0.360806;1.000183;-446.750149;-444.378199;0.000007;
2;2;-1/40.000000;-1002.715616;0.000033;0.273791;1.000228;-446.750149;-444.471809;0.000011;
2;2;-1/80.000000;-1002.314856;0.000068;0.180962;1.000381;-446.750149;-444.703298;0.000022;
2;3;-1/1.000000;-1002.771304;0.000021;0.336643;1.000082;-446.750149;-444.439531;0.000007;
2;3;-1/2.000000;-1002.747745;0.000022;0.321096;1.000092;-446.750149;-444.453794;0.000008;
2;3;-1/5.000000;-1002.667401;0.000023;0.304746;1.000194;-446.750149;-444.501883;0.000008;
2;3;-1/10.000000;-1002.537737;0.000027;0.279845;1.000170;-446.750149;-444.578661;0.000009;
2;3;-1/20.000000;-1002.276568;0.000035;0.214845;1.000370;-446.750149;-444.730231;0.000011;
2;4;-1/1.000000;-1002.972262;0.000015;0.401869;1.000150;-446.750149;-444.320297;0.000006;
2;4;-1/2.000000;-1002.984907;0.000015;0.390433;1.000042;-446.750149;-444.312126;0.000006;
2;4;-1/5.000000;-1002.988933;0.000015;0.390144;1.000161;-446.750149;-444.310166;0.000006;
2;4;-1/10.000000;-1002.993942;0.000015;0.398833;1.000022;-446.750149;-444.306485;0.000006;
2;4;-1/20.000000;-1002.992179;0.000015;0.394605;1.000084;-446.750149;-444.307726;0.000006;

