FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.247126;-;-;-;-50.261137;-48.700957;-;
0;-;0.300000;-179.922212;-;-;-;-50.261137;-48.700957;-;
0;-;0.500000;-185.038937;-;-;-;-50.261137;-48.700957;-;
0;-;0.700000;-190.155661;-;-;-;-50.261137;-48.700957;-;
0;-;1.000000;-197.830748;-;-;-;-50.261137;-48.700957;-;
1;0;0.000000;-180.488879;-;-;-;-50.261137;-48.700957;-;
1;1;0.500000;-184.470554;-;-;-;-50.261137;-48.700957;-;
1;1;2.000000;-182.787595;-;-;-;-50.261137;-48.700957;-;
1;1;5.000000;-179.698719;-;-;-;-50.261137;-48.700957;-;
1;1;10.000000;-175.943651;-;-;-;-50.261137;-48.700957;-;
1;2;0.500000;-181.920348;-;-;-;-50.261137;-48.700957;-;
1;2;2.000000;-186.300485;-;-;-;-50.261137;-48.700957;-;
1;2;5.000000;-192.859608;-;-;-;-50.261137;-48.700957;-;
1;2;10.000000;-196.811196;-;-;-;-50.261137;-48.700957;-;
1;3;0.500000;-179.139643;-;-;-;-50.261137;-48.700957;-;
1;3;2.000000;-175.869612;-;-;-;-50.261137;-48.700957;-;
1;3;5.000000;-172.942465;-;-;-;-50.261137;-48.700957;-;
1;3;10.000000;-172.275079;-;-;-;-50.261137;-48.700957;-;
1;4;2.000000;-186.075555;-;-;-;-50.261137;-48.700957;-;
1;4;5.000000;-194.169482;-;-;-;-50.261137;-48.700957;-;
1;4;10.000000;-197.306785;-;-;-;-50.261137;-48.700957;-;
1;5;2.000000;-174.902203;-;-;-;-50.261137;-48.700957;-;
1;5;5.000000;-172.335892;-;-;-;-50.261137;-48.700957;-;
1;5;10.000000;-172.247434;-;-;-;-50.261137;-48.700957;-;
2;0;0/0.000000;-193.178468;0.000085;0.011964;1.004904;-50.261137;-48.714394;0.000000;
2;1;-1/1.000000;-193.178468;0.000085;0.011964;1.004904;-50.261137;-48.714394;0.000000;
2;2;-1/0.500000;-193.179663;0.000087;0.011447;1.004697;-50.261137;-48.713981;0.000000;
2;2;-1/2.000000;-193.183771;0.000084;0.012086;1.005574;-50.261137;-48.714306;0.000000;
2;2;-1/5.000000;-193.166193;0.000087;0.011511;1.002793;-50.261137;-48.714487;0.000000;
2;2;-1/10.000000;-193.166961;0.000085;0.011997;1.007518;-50.261137;-48.714314;0.000000;
2;2;-1/20.000000;-193.148945;0.000097;0.011090;1.007867;-50.261137;-48.714463;0.000000;
2;2;-1/40.000000;-193.122230;0.000105;0.010814;1.006526;-50.261137;-48.714289;0.000000;
2;2;-1/80.000000;-193.042811;0.000121;0.011572;1.008726;-50.261137;-48.714122;0.000000;
2;3;-1/1.000000;-193.151925;0.000087;0.013018;1.003427;-50.261137;-48.714189;0.000000;
2;3;-1/2.000000;-193.145937;0.000102;0.009142;1.005333;-50.261137;-48.714407;0.000000;
2;3;-1/5.000000;-193.120455;0.000083;0.013486;1.005220;-50.261137;-48.714016;0.000000;
2;3;-1/10.000000;-193.064931;0.000107;0.011492;1.004311;-50.261137;-48.713905;0.000000;
2;3;-1/20.000000;-192.945521;0.000175;0.008614;1.004993;-50.261137;-48.713754;0.000000;
2;4;-1/1.000000;-193.174630;0.000082;0.012101;1.002960;-50.261137;-48.714257;0.000000;
2;4;-1/2.000000;-193.169244;0.000091;0.010278;1.003866;-50.261137;-48.714095;0.000000;
2;4;-1/5.000000;-193.182996;0.000076;0.013414;1.003065;-50.261137;-48.714447;0.000000;
2;4;-1/10.000000;-193.181410;0.000088;0.011660;1.003431;-50.261137;-48.714558;0.000000;
2;4;-1/20.000000;-193.182469;0.000085;0.010442;1.007567;-50.261137;-48.714534;0.000000;

