FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-495.404908;-492.927536;0.000012;
2;1;-1/1.000000;-1003.005562;0.000015;0.386745;1.000107;-495.404908;-492.930243;0.000012;
2;2;-1/0.500000;-1003.000823;0.000014;0.406716;1.000090;-495.404908;-492.927303;0.000012;
2;2;-1/2.000000;-1003.010643;0.000014;0.410162;1.000095;-495.404908;-492.928744;0.000012;
2;2;-1/5.000000;-1003.028211;0.000013;0.400718;1.000158;-495.404908;-492.932828;0.000011;
2;2;-1/10.000000;-1003.055653;0.000012;0.403290;1.000096;-495.404908;-492.932330;0.000011;
2;2;-1/20.000000;-1003.110816;0.000010;0.419575;1.000060;-495.404908;-492.937397;0.000009;
2;2;-1/40.000000;-1003.202050;0.000008;0.371871;1.000046;-495.404908;-492.951422;0.000008;
2;2;-1/80.000000;-1003.338581;0.000005;0.256234;1.000152;-495.404908;-492.979114;0.000005;
2;3;-1/1.000000;-1003.062139;0.000011;0.412972;1.000113;-495.404908;-492.932210;0.000010;
2;3;-1/2.000000;-1003.071400;0.000012;0.385015;1.000052;-495.404908;-492.934229;0.000011;
2;3;-1/5.000000;-1003.094828;0.000011;0.400289;1.000103;-495.404908;-492.934572;0.000010;
2;3;-1/10.000000;-1003.128196;0.000009;0.400489;1.000081;-495.404908;-492.937905;0.000009;
2;3;-1/20.000000;-1003.186543;0.000007;0.380917;1.000084;-495.404908;-492.945698;0.000008;
2;4;-1/1.000000;-1003.006780;0.000014;0.402054;1.000100;-495.404908;-492.928533;0.000012;
2;4;-1/2.000000;-1002.999802;0.000015;0.389307;1.000072;-495.404908;-492.931889;0.000012;
2;4;-1/5.000000;-1002.993903;0.000016;0.372846;1.000163;-495.404908;-492.931343;0.000012;
2;4;-1/10.000000;-1002.999332;0.000015;0.385446;1.000065;-495.404908;-492.928359;0.000012;
2;4;-1/20.000000;-1002.997351;0.000014;0.398869;1.000105;-495.404908;-492.927459;0.000012;

