FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-168.346282;-;-;-;-28.578947;-27.154877;-;
0;-;0.300000;-170.526470;-;-;-;-28.578947;-27.154877;-;
0;-;0.500000;-171.979929;-;-;-;-28.578947;-27.154877;-;
0;-;0.700000;-173.433387;-;-;-;-28.578947;-27.154877;-;
0;-;1.000000;-175.613575;-;-;-;-28.578947;-27.154877;-;
1;0;0.000000;-169.804719;-;-;-;-28.578947;-27.154877;-;
1;1;0.500000;-171.708534;-;-;-;-28.578947;-27.154877;-;
1;1;2.000000;-170.923680;-;-;-;-28.578947;-27.154877;-;
1;1;5.000000;-169.675738;-;-;-;-28.578947;-27.154877;-;
1;1;10.000000;-168.693196;-;-;-;-28.578947;-27.154877;-;
1;2;0.500000;-170.109637;-;-;-;-28.578947;-27.154877;-;
1;2;2.000000;-171.124874;-;-;-;-28.578947;-27.154877;-;
1;2;5.000000;-172.980453;-;-;-;-28.578947;-27.154877;-;
1;2;10.000000;-174.637054;-;-;-;-28.578947;-27.154877;-;
1;3;0.500000;-169.528699;-;-;-;-28.578947;-27.154877;-;
1;3;2.000000;-168.908039;-;-;-;-28.578947;-27.154877;-;
1;3;5.000000;-168.431451;-;-;-;-28.578947;-27.154877;-;
1;3;10.000000;-168.348407;-;-;-;-28.578947;-27.154877;-;
1;4;2.000000;-170.970469;-;-;-;-28.578947;-27.154877;-;
1;4;5.000000;-173.242406;-;-;-;-28.578947;-27.154877;-;
1;4;10.000000;-174.839911;-;-;-;-28.578947;-27.154877;-;
1;5;2.000000;-168.638968;-;-;-;-28.578947;-27.154877;-;
1;5;5.000000;-168.348648;-;-;-;-28.578947;-27.154877;-;
1;5;10.000000;-168.346283;-;-;-;-28.578947;-27.154877;-;
2;0;0/0.000000;-170.542285;0.000014;0.047158;1.000929;-28.578947;-27.176982;0.000000;
2;1;-1/1.000000;-170.541463;0.000015;0.044890;1.001066;-28.578947;-27.177030;0.000000;
2;2;-1/0.500000;-170.539408;0.000014;0.048925;1.000913;-28.578947;-27.176984;0.000000;
2;2;-1/2.000000;-170.534789;0.000013;0.050459;1.000735;-28.578947;-27.176920;0.000000;
2;2;-1/5.000000;-170.527553;0.000012;0.051337;1.001230;-28.578947;-27.176834;0.000000;
2;2;-1/10.000000;-170.511409;0.000011;0.054050;1.000820;-28.578947;-27.176683;0.000000;
2;2;-1/20.000000;-170.481902;0.000009;0.058953;1.001534;-28.578947;-27.176418;0.000000;
2;2;-1/40.000000;-170.432162;0.000007;0.061504;1.001601;-28.578947;-27.176103;0.000000;
2;2;-1/80.000000;-170.349208;0.000004;0.060649;1.001295;-28.578947;-27.175211;0.000000;
2;3;-1/1.000000;-170.528979;0.000012;0.052239;1.000854;-28.578947;-27.176920;0.000000;
2;3;-1/2.000000;-170.525900;0.000013;0.049234;1.001417;-28.578947;-27.176856;0.000000;
2;3;-1/5.000000;-170.512464;0.000012;0.052938;1.001215;-28.578947;-27.176533;0.000000;
2;3;-1/10.000000;-170.490919;0.000009;0.058922;1.001743;-28.578947;-27.176390;0.000000;
2;3;-1/20.000000;-170.453631;0.000007;0.061079;1.002223;-28.578947;-27.176180;0.000000;
2;4;-1/1.000000;-170.537799;0.000014;0.048226;1.000804;-28.578947;-27.176985;0.000000;
2;4;-1/2.000000;-170.540426;0.000014;0.047599;1.001124;-28.578947;-27.176911;0.000000;
2;4;-1/5.000000;-170.542023;0.000014;0.047565;1.001086;-28.578947;-27.176997;0.000000;
2;4;-1/10.000000;-170.541171;0.000014;0.047951;1.000847;-28.578947;-27.176927;0.000000;
2;4;-1/20.000000;-170.542045;0.000015;0.046248;1.000969;-28.578947;-27.176888;0.000000;

