FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.587332;-;-;-;-24.500000;-22.977900;-;
0;-;0.300000;-97.460737;-;-;-;-24.500000;-22.977900;-;
0;-;0.500000;-98.043008;-;-;-;-24.500000;-22.977900;-;
0;-;0.700000;-98.625278;-;-;-;-24.500000;-22.977900;-;
0;-;1.000000;-99.498683;-;-;-;-24.500000;-22.977900;-;
1;0;0.000000;-97.055948;-;-;-;-24.500000;-22.977900;-;
1;1;0.500000;-97.919920;-;-;-;-24.500000;-22.977900;-;
1;1;2.000000;-97.567557;-;-;-;-24.500000;-22.977900;-;
1;1;5.000000;-97.038866;-;-;-;-24.500000;-22.977900;-;
1;1;10.000000;-96.682235;-;-;-;-24.500000;-22.977900;-;
1;2;0.500000;-97.159492;-;-;-;-24.500000;-22.977900;-;
1;2;2.000000;-97.514095;-;-;-;-24.500000;-22.977900;-;
1;2;5.000000;-98.207723;-;-;-;-24.500000;-22.977900;-;
1;2;10.000000;-98.916624;-;-;-;-24.500000;-22.977900;-;
1;3;0.500000;-96.963449;-;-;-;-24.500000;-22.977900;-;
1;3;2.000000;-96.760389;-;-;-;-24.500000;-22.977900;-;
1;3;5.000000;-96.611748;-;-;-;-24.500000;-22.977900;-;
1;3;10.000000;-96.587861;-;-;-;-24.500000;-22.977900;-;
1;4;2.000000;-97.449135;-;-;-;-24.500000;-22.977900;-;
1;4;5.000000;-98.288076;-;-;-;-24.500000;-22.977900;-;
1;4;10.000000;-98.995285;-;-;-;-24.500000;-22.977900;-;
1;5;2.000000;-96.662761;-;-;-;-24.500000;-22.977900;-;
1;5;5.000000;-96.587647;-;-;-;-24.500000;-22.977900;-;
1;5;10.000000;-96.587332;-;-;-;-24.500000;-22.977900;-;
2;0;0/0.000000;-98.185420;0.000003;0.290742;1.000317;-24.500000;-23.095534;0.000000;
2;1;-1/1.000000;-98.140777;0.000003;0.261422;1.000231;-24.500000;-23.097236;0.000001;
2;2;-1/0.500000;-98.176636;0.000003;0.278469;1.000199;-24.500000;-23.095121;0.000000;
2;2;-1/2.000000;-98.141253;0.000003;0.273803;1.000206;-24.500000;-23.095827;0.000000;
2;2;-1/5.000000;-98.076872;0.000003;0.291658;1.000231;-24.500000;-23.096116;0.000000;
2;2;-1/10.000000;-97.976936;0.000003;0.295407;1.000213;-24.500000;-23.095706;0.000000;
2;2;-1/20.000000;-97.813043;0.000003;0.260587;1.000252;-24.500000;-23.089399;0.000000;
2;2;-1/40.000000;-97.589075;0.000005;0.164778;1.000499;-24.500000;-23.071126;0.000000;
2;2;-1/80.000000;-97.225428;0.000009;0.081951;1.001068;-24.500000;-23.035477;0.000000;
2;3;-1/1.000000;-98.069637;0.000003;0.299520;1.000209;-24.500000;-23.096592;0.000000;
2;3;-1/2.000000;-98.026399;0.000003;0.297639;1.000194;-24.500000;-23.097161;0.000000;
2;3;-1/5.000000;-97.923155;0.000003;0.279109;1.000238;-24.500000;-23.094858;0.000000;
2;3;-1/10.000000;-97.801125;0.000002;0.263163;1.000201;-24.500000;-23.090278;0.000000;
2;3;-1/20.000000;-97.645690;0.000003;0.230930;1.000432;-24.500000;-23.077254;0.000000;
2;4;-1/1.000000;-98.137496;0.000003;0.267083;1.000234;-24.500000;-23.096167;0.000000;
2;4;-1/2.000000;-98.161590;0.000003;0.264966;1.000447;-24.500000;-23.096203;0.000000;
2;4;-1/5.000000;-98.176438;0.000003;0.276457;1.000203;-24.500000;-23.095468;0.000000;
2;4;-1/10.000000;-98.181540;0.000003;0.279907;1.000312;-24.500000;-23.095374;0.000000;
2;4;-1/20.000000;-98.183905;0.000003;0.285333;1.000303;-24.500000;-23.095538;0.000000;

