FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.587332;-;-;-;-24.500000;-22.977900;-;
0;-;0.300000;-97.460737;-;-;-;-24.500000;-22.977900;-;
0;-;0.500000;-98.043008;-;-;-;-24.500000;-22.977900;-;
0;-;0.700000;-98.625278;-;-;-;-24.500000;-22.977900;-;
0;-;1.000000;-99.498683;-;-;-;-24.500000;-22.977900;-;
1;0;0.000000;-97.055948;-;-;-;-24.500000;-22.977900;-;
1;1;0.500000;-97.919920;-;-;-;-24.500000;-22.977900;-;
1;1;2.000000;-97.567557;-;-;-;-24.500000;-22.977900;-;
1;1;5.000000;-97.038866;-;-;-;-24.500000;-22.977900;-;
1;1;10.000000;-96.682235;-;-;-;-24.500000;-22.977900;-;
1;2;0.500000;-97.159492;-;-;-;-24.500000;-22.977900;-;
1;2;2.000000;-97.514095;-;-;-;-24.500000;-22.977900;-;
1;2;5.000000;-98.207723;-;-;-;-24.500000;-22.977900;-;
1;2;10.000000;-98.916624;-;-;-;-24.500000;-22.977900;-;
1;3;0.500000;-96.963449;-;-;-;-24.500000;-22.977900;-;
1;3;2.000000;-96.760389;-;-;-;-24.500000;-22.977900;-;
1;3;5.000000;-96.611748;-;-;-;-24.500000;-22.977900;-;
1;3;10.000000;-96.587861;-;-;-;-24.500000;-22.977900;-;
1;4;2.000000;-97.449135;-;-;-;-24.500000;-22.977900;-;
1;4;5.000000;-98.288076;-;-;-;-24.500000;-22.977900;-;
1;4;10.000000;-98.995285;-;-;-;-24.500000;-22.977900;-;
1;5;2.000000;-96.662761;-;-;-;-24.500000;-22.977900;-;
1;5;5.000000;-96.587647;-;-;-;-24.500000;-22.977900;-;
1;5;10.000000;-96.587332;-;-;-;-24.500000;-22.977900;-;
2;0;0/0.000000;-98.185420;0.000003;0.290742;1.000317;-24.500000;-23.095534;0.000000;
2;1;-1/1.000000;-98.140430;0.000003;0.274977;1.000181;-24.500000;-23.097548;0.000001;
2;2;-1/0.500000;-98.176191;0.000003;0.284318;1.000248;-24.500000;-23.095610;0.000000;
2;2;-1/2.000000;-98.141357;0.000003;0.275878;1.000342;-24.500000;-23.096220;0.000001;
2;2;-1/5.000000;-98.076481;0.000003;0.295658;1.000258;-24.500000;-23.096018;0.000000;
2;2;-1/10.000000;-97.974808;0.000003;0.277483;1.000157;-24.500000;-23.095382;0.000000;
2;2;-1/20.000000;-97.813232;0.000003;0.251848;1.000250;-24.500000;-23.089240;0.000000;
2;2;-1/40.000000;-97.589035;0.000005;0.178721;1.000420;-24.500000;-23.071091;0.000000;
2;2;-1/80.000000;-97.225823;0.000010;0.074318;1.000905;-24.500000;-23.035474;0.000000;
2;3;-1/1.000000;-98.069398;0.000003;0.293608;1.000237;-24.500000;-23.096958;0.000000;
2;3;-1/2.000000;-98.027891;0.000003;0.270423;1.000093;-24.500000;-23.096991;0.000000;
2;3;-1/5.000000;-97.923236;0.000002;0.283232;1.000165;-24.500000;-23.095160;0.000000;
2;3;-1/10.000000;-97.802049;0.000002;0.258153;1.000298;-24.500000;-23.089777;0.000000;
2;3;-1/20.000000;-97.645295;0.000003;0.214759;1.000580;-24.500000;-23.076839;0.000000;
2;4;-1/1.000000;-98.136459;0.000003;0.278378;1.000161;-24.500000;-23.095815;0.000000;
2;4;-1/2.000000;-98.160581;0.000003;0.285156;1.000360;-24.500000;-23.096082;0.000000;
2;4;-1/5.000000;-98.176803;0.000003;0.277921;1.000277;-24.500000;-23.095539;0.000000;
2;4;-1/10.000000;-98.181668;0.000003;0.272676;1.000317;-24.500000;-23.095288;0.000000;
2;4;-1/20.000000;-98.183310;0.000003;0.284659;1.000445;-24.500000;-23.095372;0.000000;

