FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-121.958538;-121.958538;-;
0;-;0.300000;-1000.172723;-;-;-;-121.958538;-121.640402;-;
0;-;0.500000;-1001.371578;-;-;-;-121.958538;-121.428312;-;
0;-;0.700000;-1002.570434;-;-;-;-121.958538;-121.216222;-;
0;-;1.000000;-1004.368717;-;-;-;-121.958538;-120.898086;-;
1;0;0.000000;-1000.021527;-;-;-;-121.958538;-121.667151;-;
1;1;0.500000;-1001.203000;-;-;-;-121.958538;-121.458135;-;
1;1;2.000000;-1000.707739;-;-;-;-121.958538;-121.545752;-;
1;1;5.000000;-999.842309;-;-;-;-121.958538;-121.698856;-;
1;1;10.000000;-998.944837;-;-;-;-121.958538;-121.857628;-;
1;2;0.500000;-1000.330057;-;-;-;-121.958538;-121.612568;-;
1;2;2.000000;-1001.305443;-;-;-;-121.958538;-121.440012;-;
1;2;5.000000;-1002.881803;-;-;-;-121.958538;-121.161137;-;
1;2;10.000000;-1003.984913;-;-;-;-121.958538;-120.965985;-;
1;3;0.500000;-999.735269;-;-;-;-121.958538;-121.717793;-;
1;3;2.000000;-999.061659;-;-;-;-121.958538;-121.836961;-;
1;3;5.000000;-998.494423;-;-;-;-121.958538;-121.937312;-;
1;3;10.000000;-998.378415;-;-;-;-121.958538;-121.957835;-;
1;4;2.000000;-1001.216034;-;-;-;-121.958538;-121.455830;-;
1;4;5.000000;-1003.166188;-;-;-;-121.958538;-121.110827;-;
1;4;10.000000;-1004.127474;-;-;-;-121.958538;-120.940765;-;
1;5;2.000000;-998.827021;-;-;-;-121.958538;-121.878471;-;
1;5;5.000000;-998.383829;-;-;-;-121.958538;-121.956877;-;
1;5;10.000000;-998.374454;-;-;-;-121.958538;-121.958535;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-121.958538;-120.015111;0.000003;
2;1;-1/1.000000;-1002.950634;0.000016;0.392535;1.000144;-121.958538;-120.020527;0.000003;
2;2;-1/0.500000;-1002.987835;0.000015;0.403056;1.000055;-121.958538;-120.014951;0.000003;
2;2;-1/2.000000;-1002.953763;0.000017;0.377521;1.000226;-121.958538;-120.022265;0.000004;
2;2;-1/5.000000;-1002.884040;0.000022;0.316170;1.000178;-121.958538;-120.033048;0.000005;
2;2;-1/10.000000;-1002.750500;0.000030;0.302722;1.000317;-121.958538;-120.061079;0.000006;
2;2;-1/20.000000;-1002.397853;0.000062;0.195634;1.000145;-121.958538;-120.147407;0.000014;
2;2;-1/40.000000;-1001.434154;0.000148;0.088114;1.001365;-121.958538;-120.472667;0.000056;
2;2;-1/80.000000;-1000.031776;0.000105;0.044469;1.001455;-121.958538;-121.120219;0.000064;
2;3;-1/1.000000;-1002.704622;0.000023;0.307042;1.000145;-121.958538;-120.063744;0.000006;
2;3;-1/2.000000;-1002.609578;0.000026;0.291875;1.000099;-121.958538;-120.082656;0.000007;
2;3;-1/5.000000;-1002.329165;0.000032;0.228964;1.000164;-121.958538;-120.150434;0.000012;
2;3;-1/10.000000;-1001.886511;0.000046;0.148792;1.000648;-121.958538;-120.283101;0.000025;
2;3;-1/20.000000;-1001.200019;0.000063;0.088499;1.001098;-121.958538;-120.555852;0.000048;
2;4;-1/1.000000;-1002.906398;0.000018;0.364908;1.000085;-121.958538;-120.026652;0.000004;
2;4;-1/2.000000;-1002.953937;0.000017;0.387784;1.000099;-121.958538;-120.021097;0.000003;
2;4;-1/5.000000;-1002.982037;0.000014;0.413245;1.000055;-121.958538;-120.016126;0.000003;
2;4;-1/10.000000;-1002.990230;0.000015;0.397606;1.000161;-121.958538;-120.014948;0.000003;
2;4;-1/20.000000;-1002.989147;0.000015;0.413044;1.000076;-121.958538;-120.016069;0.000003;

