FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-347.994495;-347.994495;-;
0;-;0.300000;-1000.172723;-;-;-;-347.994495;-347.041930;-;
0;-;0.500000;-1001.371578;-;-;-;-347.994495;-346.406887;-;
0;-;0.700000;-1002.570434;-;-;-;-347.994495;-345.771844;-;
0;-;1.000000;-1004.368717;-;-;-;-347.994495;-344.819278;-;
1;0;0.000000;-1000.822405;-;-;-;-347.994495;-346.697788;-;
1;1;0.500000;-1001.302944;-;-;-;-347.994495;-346.443243;-;
1;1;2.000000;-1001.097757;-;-;-;-347.994495;-346.551932;-;
1;1;5.000000;-1000.696870;-;-;-;-347.994495;-346.764286;-;
1;1;10.000000;-1000.087248;-;-;-;-347.994495;-347.087207;-;
1;2;0.500000;-1001.188147;-;-;-;-347.994495;-346.504052;-;
1;2;2.000000;-1002.243755;-;-;-;-347.994495;-345.944888;-;
1;2;5.000000;-1003.626169;-;-;-;-347.994495;-345.212612;-;
1;2;10.000000;-1004.268024;-;-;-;-347.994495;-344.872616;-;
1;3;0.500000;-1000.467642;-;-;-;-347.994495;-346.885709;-;
1;3;2.000000;-999.559561;-;-;-;-347.994495;-347.366727;-;
1;3;5.000000;-998.647101;-;-;-;-347.994495;-347.850064;-;
1;3;10.000000;-998.390326;-;-;-;-347.994495;-347.986080;-;
1;4;2.000000;-1002.270662;-;-;-;-347.994495;-345.930635;-;
1;4;5.000000;-1003.934269;-;-;-;-347.994495;-345.049409;-;
1;4;10.000000;-1004.337229;-;-;-;-347.994495;-344.835958;-;
1;5;2.000000;-999.374149;-;-;-;-347.994495;-347.464941;-;
1;5;5.000000;-998.442529;-;-;-;-347.994495;-347.958428;-;
1;5;10.000000;-998.375213;-;-;-;-347.994495;-347.994086;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-347.994495;-345.011931;0.000005;
2;1;-1/1.000000;-1002.984092;0.000016;0.386749;1.000050;-347.994495;-345.015414;0.000006;
2;2;-1/0.500000;-1002.991661;0.000015;0.373426;1.000049;-347.994495;-345.013920;0.000006;
2;2;-1/2.000000;-1002.977117;0.000016;0.380062;1.000163;-347.994495;-345.019446;0.000006;
2;2;-1/5.000000;-1002.953270;0.000017;0.357264;1.000097;-347.994495;-345.029073;0.000007;
2;2;-1/10.000000;-1002.909979;0.000020;0.359405;1.000138;-347.994495;-345.045270;0.000008;
2;2;-1/20.000000;-1002.800230;0.000025;0.321339;1.000087;-347.994495;-345.089296;0.000010;
2;2;-1/40.000000;-1002.540561;0.000047;0.225052;1.000575;-347.994495;-345.207863;0.000022;
2;2;-1/80.000000;-1001.809437;0.000120;0.112299;1.000878;-347.994495;-345.590782;0.000074;
2;3;-1/1.000000;-1002.761499;0.000021;0.337814;1.000101;-347.994495;-345.100860;0.000009;
2;3;-1/2.000000;-1002.721706;0.000022;0.331340;1.000212;-347.994495;-345.117905;0.000010;
2;3;-1/5.000000;-1002.606216;0.000026;0.291252;1.000127;-347.994495;-345.167148;0.000013;
2;3;-1/10.000000;-1002.412724;0.000031;0.243568;1.000326;-347.994495;-345.257128;0.000018;
2;3;-1/20.000000;-1002.043341;0.000042;0.179365;1.000550;-347.994495;-345.443668;0.000031;
2;4;-1/1.000000;-1002.962002;0.000016;0.387576;1.000199;-347.994495;-345.022947;0.000006;
2;4;-1/2.000000;-1002.980570;0.000016;0.399949;1.000107;-347.994495;-345.016780;0.000006;
2;4;-1/5.000000;-1002.987981;0.000016;0.389273;1.000033;-347.994495;-345.014773;0.000006;
2;4;-1/10.000000;-1002.991332;0.000015;0.391351;1.000045;-347.994495;-345.013238;0.000006;
2;4;-1/20.000000;-1002.996539;0.000015;0.398446;1.000083;-347.994495;-345.011100;0.000006;

