FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.000168;-681.000168;-;
0;-;0.300000;-1000.172723;-;-;-;-681.000168;-679.721022;-;
0;-;0.500000;-1001.371578;-;-;-;-681.000168;-678.868259;-;
0;-;0.700000;-1002.570434;-;-;-;-681.000168;-678.015495;-;
0;-;1.000000;-1004.368717;-;-;-;-681.000168;-676.736350;-;
1;0;0.000000;-1002.918791;-;-;-;-681.000168;-677.767703;-;
1;1;0.500000;-1001.564712;-;-;-;-681.000168;-678.730880;-;
1;1;2.000000;-1002.128450;-;-;-;-681.000168;-678.329884;-;
1;1;5.000000;-1003.075418;-;-;-;-681.000168;-677.656292;-;
1;1;10.000000;-1003.946950;-;-;-;-681.000168;-677.036358;-;
1;2;0.500000;-1003.180803;-;-;-;-681.000168;-677.581330;-;
1;2;2.000000;-1003.784982;-;-;-;-681.000168;-677.151568;-;
1;2;5.000000;-1004.273095;-;-;-;-681.000168;-676.804367;-;
1;2;10.000000;-1004.365932;-;-;-;-681.000168;-676.738330;-;
1;3;0.500000;-1002.633286;-;-;-;-681.000168;-677.970787;-;
1;3;2.000000;-1001.709795;-;-;-;-681.000168;-678.627680;-;
1;3;5.000000;-1000.134414;-;-;-;-681.000168;-679.748272;-;
1;3;10.000000;-998.907826;-;-;-;-681.000168;-680.620762;-;
1;4;2.000000;-1004.018001;-;-;-;-681.000168;-676.985819;-;
1;4;5.000000;-1004.363753;-;-;-;-681.000168;-676.739880;-;
1;4;10.000000;-1004.368712;-;-;-;-681.000168;-676.736352;-;
1;5;2.000000;-1001.819580;-;-;-;-681.000168;-678.549588;-;
1;5;5.000000;-999.875548;-;-;-;-681.000168;-679.932407;-;
1;5;10.000000;-998.750353;-;-;-;-681.000168;-680.732775;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.000168;-678.813585;0.000006;
2;1;-1/1.000000;-1003.031226;0.000013;0.391484;1.000021;-681.000168;-678.799124;0.000006;
2;2;-1/0.500000;-1003.007744;0.000014;0.389352;1.000184;-681.000168;-678.810754;0.000006;
2;2;-1/2.000000;-1003.045540;0.000012;0.377977;1.000102;-681.000168;-678.796869;0.000006;
2;2;-1/5.000000;-1003.105269;0.000010;0.400426;1.000067;-681.000168;-678.774338;0.000006;
2;2;-1/10.000000;-1003.189147;0.000008;0.389730;1.000046;-681.000168;-678.741156;0.000006;
2;2;-1/20.000000;-1003.318971;0.000005;0.278651;1.000048;-681.000168;-678.695165;0.000007;
2;2;-1/40.000000;-1003.478719;0.000003;0.183187;1.000353;-681.000168;-678.635480;0.000011;
2;2;-1/80.000000;-1003.639221;0.000003;0.081691;1.000142;-681.000168;-678.545645;0.000028;
2;3;-1/1.000000;-1003.083170;0.000011;0.404831;1.000156;-681.000168;-678.782325;0.000006;
2;3;-1/2.000000;-1003.110914;0.000010;0.391104;1.000054;-681.000168;-678.772725;0.000005;
2;3;-1/5.000000;-1003.175955;0.000008;0.385545;1.000141;-681.000168;-678.750323;0.000005;
2;3;-1/10.000000;-1003.263599;0.000006;0.324851;1.000116;-681.000168;-678.717287;0.000006;
2;3;-1/20.000000;-1003.389274;0.000004;0.240627;1.000382;-681.000168;-678.669748;0.000008;
2;4;-1/1.000000;-1003.029027;0.000013;0.375930;1.000186;-681.000168;-678.802468;0.000005;
2;4;-1/2.000000;-1003.011170;0.000014;0.406248;1.000106;-681.000168;-678.808499;0.000006;
2;4;-1/5.000000;-1003.002042;0.000015;0.388119;1.000061;-681.000168;-678.811424;0.000006;
2;4;-1/10.000000;-1002.999916;0.000014;0.386961;1.000116;-681.000168;-678.812248;0.000006;
2;4;-1/20.000000;-1003.003449;0.000015;0.407570;1.000064;-681.000168;-678.810835;0.000006;

