FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.968616;0.001299;0.558938;1.000109;-165.600000;-163.768899;0.000002;
2;1;-1/1.000000;-334.508451;0.001107;0.552778;1.000073;-165.600000;-163.771460;0.000002;
2;2;-1/0.500000;-334.163458;0.001232;0.549791;1.000141;-165.600000;-163.769652;0.000002;
2;2;-1/2.000000;-334.673088;0.001084;0.557679;1.000106;-165.600000;-163.773731;0.000002;
2;2;-1/5.000000;-335.557652;0.000849;0.548549;1.000037;-165.600000;-163.779327;0.000002;
2;2;-1/10.000000;-336.652166;0.000614;0.533974;1.000081;-165.600000;-163.786226;0.000002;
2;2;-1/20.000000;-338.096439;0.000351;0.550226;1.000152;-165.600000;-163.799465;0.000002;
2;2;-1/40.000000;-339.569322;0.000170;0.480789;1.000144;-165.600000;-163.819558;0.000003;
2;2;-1/80.000000;-340.850521;0.000083;0.281968;1.000260;-165.600000;-163.854418;0.000005;
2;3;-1/1.000000;-335.095299;0.000949;0.544662;1.000062;-165.600000;-163.775617;0.000002;
2;3;-1/2.000000;-335.438231;0.000838;0.542220;1.000112;-165.600000;-163.777643;0.000002;
2;3;-1/5.000000;-336.292811;0.000660;0.526160;1.000031;-165.600000;-163.783668;0.000002;
2;3;-1/10.000000;-337.303794;0.000487;0.543432;1.000062;-165.600000;-163.791216;0.000002;
2;3;-1/20.000000;-338.560587;0.000269;0.545283;1.000129;-165.600000;-163.803376;0.000003;
2;4;-1/1.000000;-334.445108;0.001121;0.548188;1.000076;-165.600000;-163.771119;0.000002;
2;4;-1/2.000000;-334.220950;0.001196;0.570662;1.000086;-165.600000;-163.770571;0.000002;
2;4;-1/5.000000;-334.072574;0.001253;0.558375;1.000097;-165.600000;-163.769166;0.000002;
2;4;-1/10.000000;-334.019883;0.001274;0.560896;1.000113;-165.600000;-163.769078;0.000002;
2;4;-1/20.000000;-334.015189;0.001278;0.553609;1.000155;-165.600000;-163.769114;0.000002;

