FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.573255;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.573255;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.573255;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.573255;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.573255;-320.168016;-;
1;0;0.000000;-1000.593352;-;-;-;-325.573255;-322.325148;-;
1;1;0.500000;-1001.274334;-;-;-;-325.573255;-321.936055;-;
1;1;2.000000;-1000.984637;-;-;-;-325.573255;-322.101580;-;
1;1;5.000000;-1000.431574;-;-;-;-325.573255;-322.417583;-;
1;1;10.000000;-999.659938;-;-;-;-325.573255;-322.858473;-;
1;2;0.500000;-1000.948555;-;-;-;-325.573255;-322.122195;-;
1;2;2.000000;-1002.000477;-;-;-;-325.573255;-321.521158;-;
1;2;5.000000;-1003.461278;-;-;-;-325.573255;-320.686500;-;
1;2;10.000000;-1004.221037;-;-;-;-325.573255;-320.252396;-;
1;3;0.500000;-1000.253162;-;-;-;-325.573255;-322.519522;-;
1;3;2.000000;-999.403333;-;-;-;-325.573255;-323.005089;-;
1;3;5.000000;-998.592609;-;-;-;-325.573255;-323.468313;-;
1;3;10.000000;-998.385194;-;-;-;-325.573255;-323.586824;-;
1;4;2.000000;-1001.990885;-;-;-;-325.573255;-321.526639;-;
1;4;5.000000;-1003.774633;-;-;-;-325.573255;-320.507458;-;
1;4;10.000000;-1004.309838;-;-;-;-325.573255;-320.201658;-;
1;5;2.000000;-999.195818;-;-;-;-325.573255;-323.123657;-;
1;5;5.000000;-998.416103;-;-;-;-325.573255;-323.569164;-;
1;5;10.000000;-998.374729;-;-;-;-325.573255;-323.592803;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-325.573255;-322.251787;0.000007;
2;1;-1/1.000000;-1002.971544;0.000016;0.375670;1.000045;-325.573255;-322.264931;0.000008;
2;2;-1/0.500000;-1002.993343;0.000015;0.395894;1.000122;-325.573255;-322.253163;0.000007;
2;2;-1/2.000000;-1002.971892;0.000016;0.375323;1.000054;-325.573255;-322.265057;0.000007;
2;2;-1/5.000000;-1002.934573;0.000019;0.376032;1.000092;-325.573255;-322.286633;0.000008;
2;2;-1/10.000000;-1002.862629;0.000022;0.351962;1.000101;-325.573255;-322.325515;0.000009;
2;2;-1/20.000000;-1002.702827;0.000033;0.289662;1.000097;-325.573255;-322.409731;0.000011;
2;2;-1/40.000000;-1002.268779;0.000074;0.167744;1.000474;-325.573255;-322.608806;0.000015;
2;2;-1/80.000000;-1001.131142;0.000150;0.079704;1.001876;-325.573255;-323.004753;0.000015;
2;3;-1/1.000000;-1002.744227;0.000021;0.322636;1.000240;-325.573255;-322.395169;0.000009;
2;3;-1/2.000000;-1002.688779;0.000023;0.324907;1.000065;-325.573255;-322.423566;0.000009;
2;3;-1/5.000000;-1002.528494;0.000028;0.290981;1.000248;-325.573255;-322.505566;0.000010;
2;3;-1/10.000000;-1002.256030;0.000036;0.222404;1.000459;-325.573255;-322.633348;0.000012;
2;3;-1/20.000000;-1001.763054;0.000049;0.139991;1.000684;-325.573255;-322.829393;0.000014;
2;4;-1/1.000000;-1002.943617;0.000017;0.373016;1.000166;-325.573255;-322.282909;0.000008;
2;4;-1/2.000000;-1002.972808;0.000016;0.386360;1.000083;-325.573255;-322.265186;0.000007;
2;4;-1/5.000000;-1002.987629;0.000016;0.389368;1.000076;-325.573255;-322.256537;0.000007;
2;4;-1/10.000000;-1002.990669;0.000015;0.400251;1.000161;-325.573255;-322.255945;0.000008;
2;4;-1/20.000000;-1002.993540;0.000015;0.399559;1.000100;-325.573255;-322.252821;0.000007;

