FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-141.372656;-;-;-;-143.241814;-141.590834;-;
0;-;0.300000;-146.925719;-;-;-;-143.241814;-141.590834;-;
0;-;0.500000;-150.627761;-;-;-;-143.241814;-141.590834;-;
0;-;0.700000;-154.329802;-;-;-;-143.241814;-141.590834;-;
0;-;1.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;0;0.000000;-157.432426;-;-;-;-143.241814;-141.590834;-;
1;1;0.500000;-151.475957;-;-;-;-143.241814;-141.590834;-;
1;1;2.000000;-153.884683;-;-;-;-143.241814;-141.590834;-;
1;1;5.000000;-157.341821;-;-;-;-143.241814;-141.590834;-;
1;1;10.000000;-159.425764;-;-;-;-143.241814;-141.590834;-;
1;2;0.500000;-157.930287;-;-;-;-143.241814;-141.590834;-;
1;2;2.000000;-159.004655;-;-;-;-143.241814;-141.590834;-;
1;2;5.000000;-159.765020;-;-;-;-143.241814;-141.590834;-;
1;2;10.000000;-159.880548;-;-;-;-143.241814;-141.590834;-;
1;3;0.500000;-156.869797;-;-;-;-143.241814;-141.590834;-;
1;3;2.000000;-154.903194;-;-;-;-143.241814;-141.590834;-;
1;3;5.000000;-150.860582;-;-;-;-143.241814;-141.590834;-;
1;3;10.000000;-146.297862;-;-;-;-143.241814;-141.590834;-;
1;4;2.000000;-159.558468;-;-;-;-143.241814;-141.590834;-;
1;4;5.000000;-159.882113;-;-;-;-143.241814;-141.590834;-;
1;4;10.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;5;2.000000;-155.306384;-;-;-;-143.241814;-141.590834;-;
1;5;5.000000;-150.472864;-;-;-;-143.241814;-141.590834;-;
1;5;10.000000;-145.846608;-;-;-;-143.241814;-141.590834;-;
2;0;0/0.000000;-152.265728;0.000024;0.065163;1.000913;-143.241814;-141.618135;0.000000;
2;1;-1/1.000000;-152.265728;0.000024;0.065163;1.000913;-143.241814;-141.618135;0.000000;
2;2;-1/0.500000;-152.266122;0.000027;0.063148;1.001083;-143.241814;-141.617649;0.000000;
2;2;-1/2.000000;-152.271750;0.000022;0.060985;1.001105;-143.241814;-141.617877;0.000000;
2;2;-1/5.000000;-152.278040;0.000024;0.068005;1.001201;-143.241814;-141.618102;0.000000;
2;2;-1/10.000000;-152.293112;0.000022;0.063890;1.001189;-143.241814;-141.618126;0.000000;
2;2;-1/20.000000;-152.322908;0.000022;0.068942;1.001242;-143.241814;-141.618410;0.000000;
2;2;-1/40.000000;-152.382012;0.000021;0.069027;1.001166;-143.241814;-141.618731;0.000000;
2;2;-1/80.000000;-152.506782;0.000030;0.047339;1.002048;-143.241814;-141.619827;0.000000;
2;3;-1/1.000000;-152.278587;0.000023;0.065147;1.001175;-143.241814;-141.617446;0.000000;
2;3;-1/2.000000;-152.281715;0.000023;0.063305;1.001453;-143.241814;-141.617984;0.000000;
2;3;-1/5.000000;-152.296198;0.000021;0.064560;1.001013;-143.241814;-141.618242;0.000000;
2;3;-1/10.000000;-152.322216;0.000019;0.065577;1.001556;-143.241814;-141.618458;0.000000;
2;3;-1/20.000000;-152.374472;0.000021;0.069229;1.001621;-143.241814;-141.618880;0.000000;
2;4;-1/1.000000;-152.269598;0.000025;0.061026;1.001396;-143.241814;-141.617789;0.000000;
2;4;-1/2.000000;-152.264960;0.000024;0.069610;1.001134;-143.241814;-141.617842;0.000000;
2;4;-1/5.000000;-152.263035;0.000028;0.060885;1.001244;-143.241814;-141.617730;0.000000;
2;4;-1/10.000000;-152.265692;0.000027;0.063104;1.001664;-143.241814;-141.617978;0.000000;
2;4;-1/20.000000;-152.264654;0.000026;0.061607;1.001033;-143.241814;-141.617987;0.000000;

