FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;307.652239;307.757859;-;
0;-;0.300000;-1782.358225;-;-;-;307.652239;308.587975;-;
0;-;0.500000;-1787.139451;-;-;-;307.652239;309.141386;-;
0;-;0.700000;-1791.920676;-;-;-;307.652239;309.694797;-;
0;-;1.000000;-1799.092514;-;-;-;307.652239;310.524913;-;
1;0;0.000000;-1780.202666;-;-;-;307.652239;308.338476;-;
1;1;0.500000;-1786.273870;-;-;-;307.652239;309.041198;-;
1;1;2.000000;-1783.765231;-;-;-;307.652239;308.750831;-;
1;1;5.000000;-1779.725505;-;-;-;307.652239;308.283247;-;
1;1;10.000000;-1776.431197;-;-;-;307.652239;307.901941;-;
1;2;0.500000;-1781.237812;-;-;-;307.652239;308.458291;-;
1;2;2.000000;-1784.662215;-;-;-;307.652239;308.854654;-;
1;2;5.000000;-1790.825215;-;-;-;307.652239;309.568001;-;
1;2;10.000000;-1796.161095;-;-;-;307.652239;310.185611;-;
1;3;0.500000;-1779.262770;-;-;-;307.652239;308.229686;-;
1;3;2.000000;-1777.137517;-;-;-;307.652239;307.983696;-;
1;3;5.000000;-1775.487256;-;-;-;307.652239;307.792683;-;
1;3;10.000000;-1775.194150;-;-;-;307.652239;307.758757;-;
1;4;2.000000;-1784.166367;-;-;-;307.652239;308.797261;-;
1;4;5.000000;-1791.728655;-;-;-;307.652239;309.672571;-;
1;4;10.000000;-1796.824208;-;-;-;307.652239;310.262364;-;
1;5;2.000000;-1776.238965;-;-;-;307.652239;307.879691;-;
1;5;5.000000;-1775.196112;-;-;-;307.652239;307.758984;-;
1;5;10.000000;-1775.186391;-;-;-;307.652239;307.757859;-;
2;0;0/0.000000;-1785.237292;0.000269;0.522669;1.000074;307.652239;310.166717;0.000012;
2;1;-1/1.000000;-1784.912380;0.000261;0.478216;1.000090;307.652239;310.167621;0.000013;
2;2;-1/0.500000;-1785.156960;0.000267;0.499236;1.000127;307.652239;310.167893;0.000012;
2;2;-1/2.000000;-1784.886388;0.000270;0.460341;1.000160;307.652239;310.167084;0.000013;
2;2;-1/5.000000;-1784.357918;0.000259;0.420656;1.000047;307.652239;310.165725;0.000015;
2;2;-1/10.000000;-1783.561237;0.000246;0.326103;1.000297;307.652239;310.155918;0.000020;
2;2;-1/20.000000;-1782.238103;0.000275;0.200023;1.000074;307.652239;310.092674;0.000040;
2;2;-1/40.000000;-1780.452115;0.000550;0.079761;1.000209;307.652239;309.832603;0.000130;
2;2;-1/80.000000;-1778.522179;0.000610;0.037263;1.000655;307.652239;309.253491;0.000199;
2;3;-1/1.000000;-1784.422054;0.000237;0.440967;1.000130;307.652239;310.174084;0.000014;
2;3;-1/2.000000;-1784.153081;0.000232;0.407658;1.000089;307.652239;310.169117;0.000016;
2;3;-1/5.000000;-1783.433130;0.000221;0.317930;1.000075;307.652239;310.160468;0.000021;
2;3;-1/10.000000;-1782.500426;0.000225;0.228127;1.000157;307.652239;310.124691;0.000033;
2;3;-1/20.000000;-1781.230543;0.000295;0.130704;1.000630;307.652239;310.001946;0.000070;
2;4;-1/1.000000;-1784.928689;0.000257;0.481897;1.000169;307.652239;310.166778;0.000012;
2;4;-1/2.000000;-1785.079759;0.000263;0.500020;1.000141;307.652239;310.167719;0.000012;
2;4;-1/5.000000;-1785.173889;0.000267;0.518250;1.000048;307.652239;310.167369;0.000012;
2;4;-1/10.000000;-1785.206396;0.000264;0.515417;1.000036;307.652239;310.168558;0.000012;
2;4;-1/20.000000;-1785.226857;0.000271;0.516621;1.000158;307.652239;310.166197;0.000012;

