FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818177;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313267;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976660;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640054;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752588;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574908;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440797;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864786;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.987032;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972841;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753887;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416971;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431220;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.558984;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146149;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860702;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818961;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.582017;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551890;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609438;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923158;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818326;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818177;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.901340;0.000058;0.074000;1.001983;-19.075000;-17.454128;0.000001;
2;1;-1/1.000000;-152.858942;0.000058;0.075845;1.001660;-19.075000;-17.453376;0.000001;
2;2;-1/0.500000;-152.888118;0.000066;0.076739;1.001531;-19.075000;-17.453443;0.000001;
2;2;-1/2.000000;-152.860081;0.000062;0.080057;1.001896;-19.075000;-17.452474;0.000001;
2;2;-1/5.000000;-152.809393;0.000061;0.071503;1.002714;-19.075000;-17.449995;0.000001;
2;2;-1/10.000000;-152.686534;0.000079;0.054664;1.001576;-19.075000;-17.444753;0.000001;
2;2;-1/20.000000;-152.438279;0.000121;0.036704;1.002628;-19.075000;-17.436349;0.000000;
2;2;-1/40.000000;-151.824947;0.000361;0.013514;1.005145;-19.075000;-17.423526;0.000000;
2;2;-1/80.000000;-150.532791;0.001088;0.003421;1.007967;-19.075000;-17.405319;0.000000;
2;3;-1/1.000000;-152.783445;0.000068;0.063177;1.002954;-19.075000;-17.450246;0.000001;
2;3;-1/2.000000;-152.744159;0.000074;0.057924;1.000929;-19.075000;-17.446185;0.000001;
2;3;-1/5.000000;-152.567984;0.000112;0.039373;1.002152;-19.075000;-17.440567;0.000001;
2;3;-1/10.000000;-152.318919;0.000101;0.037192;1.002617;-19.075000;-17.434101;0.000001;
2;3;-1/20.000000;-151.802644;0.000216;0.016916;1.003377;-19.075000;-17.421974;0.000000;
2;4;-1/1.000000;-152.850190;0.000059;0.066059;1.001216;-19.075000;-17.450913;0.000001;
2;4;-1/2.000000;-152.877126;0.000066;0.075667;1.002380;-19.075000;-17.451908;0.000001;
2;4;-1/5.000000;-152.882770;0.000065;0.076437;1.001886;-19.075000;-17.454012;0.000001;
2;4;-1/10.000000;-152.899102;0.000060;0.082669;1.001116;-19.075000;-17.452699;0.000001;
2;4;-1/20.000000;-152.904882;0.000058;0.075346;1.001564;-19.075000;-17.453473;0.000001;

