FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-538.929834;-538.929834;-;
0;-;0.300000;-1000.172723;-;-;-;-538.929834;-537.798924;-;
0;-;0.500000;-1001.371578;-;-;-;-538.929834;-537.044985;-;
0;-;0.700000;-1002.570434;-;-;-;-538.929834;-536.291045;-;
0;-;1.000000;-1004.368717;-;-;-;-538.929834;-535.160135;-;
1;0;0.000000;-1001.637366;-;-;-;-538.929834;-536.877835;-;
1;1;0.500000;-1001.404800;-;-;-;-538.929834;-537.024092;-;
1;1;2.000000;-1001.504385;-;-;-;-538.929834;-536.961465;-;
1;1;5.000000;-1001.702459;-;-;-;-538.929834;-536.836899;-;
1;1;10.000000;-1002.025372;-;-;-;-538.929834;-536.633825;-;
1;2;0.500000;-1002.004426;-;-;-;-538.929834;-536.646997;-;
1;2;2.000000;-1002.973033;-;-;-;-538.929834;-536.037857;-;
1;2;5.000000;-1004.012505;-;-;-;-538.929834;-535.384150;-;
1;2;10.000000;-1004.343064;-;-;-;-538.929834;-535.176268;-;
1;3;0.500000;-1001.264852;-;-;-;-538.929834;-537.112103;-;
1;3;2.000000;-1000.223044;-;-;-;-538.929834;-537.767278;-;
1;3;5.000000;-998.952107;-;-;-;-538.929834;-538.566549;-;
1;3;10.000000;-998.437097;-;-;-;-538.929834;-538.890430;-;
1;4;2.000000;-1003.124150;-;-;-;-538.929834;-535.942822;-;
1;4;5.000000;-1004.250972;-;-;-;-538.929834;-535.234183;-;
1;4;10.000000;-1004.366404;-;-;-;-538.929834;-535.161590;-;
1;5;2.000000;-1000.150582;-;-;-;-538.929834;-537.812848;-;
1;5;5.000000;-998.660916;-;-;-;-538.929834;-538.749674;-;
1;5;10.000000;-998.388131;-;-;-;-538.929834;-538.921224;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;2;-1/0.500000;-1002.997837;0.000015;0.399046;1.000054;-538.929834;-535.201830;0.000008;
2;2;-1/2.000000;-1003.006642;0.000014;0.385445;1.000185;-538.929834;-535.197393;0.000007;
2;2;-1/5.000000;-1003.016400;0.000014;0.393013;1.000127;-538.929834;-535.194668;0.000007;
2;2;-1/10.000000;-1003.035095;0.000013;0.394487;1.000079;-538.929834;-535.186627;0.000006;
2;2;-1/20.000000;-1003.070705;0.000012;0.409224;1.000104;-538.929834;-535.170732;0.000006;
2;2;-1/40.000000;-1003.137549;0.000009;0.404356;1.000072;-538.929834;-535.144569;0.000004;
2;2;-1/80.000000;-1003.240036;0.000006;0.360637;1.000136;-538.929834;-535.104119;0.000003;
2;3;-1/1.000000;-1003.058239;0.000012;0.407793;1.000084;-538.929834;-535.175488;0.000006;
2;3;-1/2.000000;-1003.065320;0.000011;0.418782;1.000009;-538.929834;-535.173399;0.000006;
2;3;-1/5.000000;-1003.077502;0.000011;0.401236;1.000092;-538.929834;-535.166262;0.000005;
2;3;-1/10.000000;-1003.103517;0.000010;0.402526;1.000065;-538.929834;-535.157894;0.000005;
2;3;-1/20.000000;-1003.142788;0.000009;0.419126;1.000031;-538.929834;-535.140146;0.000004;
2;4;-1/1.000000;-1003.001944;0.000014;0.393575;1.000047;-538.929834;-535.200713;0.000007;
2;4;-1/2.000000;-1003.001965;0.000015;0.391122;1.000107;-538.929834;-535.200127;0.000007;
2;4;-1/5.000000;-1002.997707;0.000015;0.392697;1.000030;-538.929834;-535.202080;0.000008;
2;4;-1/10.000000;-1002.999017;0.000016;0.385864;1.000131;-538.929834;-535.201627;0.000008;
2;4;-1/20.000000;-1002.999232;0.000015;0.381218;1.000122;-538.929834;-535.201022;0.000008;

