FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-189.030328;-;-;-;-53.475410;-51.952460;-;
0;-;0.300000;-190.743061;-;-;-;-53.475410;-52.347004;-;
0;-;0.500000;-191.884882;-;-;-;-53.475410;-52.610033;-;
0;-;0.700000;-193.026704;-;-;-;-53.475410;-52.873062;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-191.034970;-;-;-;-53.475410;-52.414248;-;
1;1;0.500000;-191.778692;-;-;-;-53.475410;-52.585571;-;
1;1;2.000000;-191.463038;-;-;-;-53.475410;-52.512857;-;
1;1;5.000000;-190.868970;-;-;-;-53.475410;-52.376008;-;
1;1;10.000000;-190.081475;-;-;-;-53.475410;-52.194601;-;
1;2;0.500000;-191.366635;-;-;-;-53.475410;-52.490650;-;
1;2;2.000000;-192.361621;-;-;-;-53.475410;-52.719854;-;
1;2;5.000000;-193.784970;-;-;-;-53.475410;-53.047736;-;
1;2;10.000000;-194.569226;-;-;-;-53.475410;-53.228396;-;
1;3;0.500000;-190.719328;-;-;-;-53.475410;-52.341537;-;
1;3;2.000000;-189.940266;-;-;-;-53.475410;-52.162072;-;
1;3;5.000000;-189.215730;-;-;-;-53.475410;-51.995169;-;
1;3;10.000000;-189.038750;-;-;-;-53.475410;-51.954400;-;
1;4;2.000000;-192.335721;-;-;-;-53.475410;-52.713888;-;
1;4;5.000000;-194.082754;-;-;-;-53.475410;-53.116333;-;
1;4;10.000000;-194.663903;-;-;-;-53.475410;-53.250206;-;
1;5;2.000000;-189.734219;-;-;-;-53.475410;-52.114608;-;
1;5;5.000000;-189.060801;-;-;-;-53.475410;-51.959479;-;
1;5;10.000000;-189.030491;-;-;-;-53.475410;-51.952497;-;
2;0;0/0.000000;-192.968733;0.000011;0.313090;1.000081;-53.475410;-52.090397;0.000001;
2;1;-1/1.000000;-192.942702;0.000012;0.326254;1.000193;-53.475410;-52.091316;0.000001;
2;2;-1/0.500000;-192.962572;0.000012;0.323083;1.000191;-53.475410;-52.091062;0.000001;
2;2;-1/2.000000;-192.942016;0.000012;0.308789;1.000218;-53.475410;-52.088758;0.000001;
2;2;-1/5.000000;-192.894560;0.000013;0.326543;1.000246;-53.475410;-52.085357;0.000001;
2;2;-1/10.000000;-192.810990;0.000015;0.297684;1.000329;-53.475410;-52.079195;0.000001;
2;2;-1/20.000000;-192.627751;0.000020;0.272284;1.000176;-53.475410;-52.067958;0.000001;
2;2;-1/40.000000;-192.210633;0.000033;0.240409;1.000361;-53.475410;-52.046392;0.000000;
2;2;-1/80.000000;-191.390813;0.000081;0.096873;1.000940;-53.475410;-52.013423;0.000000;
2;3;-1/1.000000;-192.765665;0.000013;0.303910;1.000236;-53.475410;-52.075529;0.000001;
2;3;-1/2.000000;-192.719798;0.000014;0.306305;1.000234;-53.475410;-52.072963;0.000001;
2;3;-1/5.000000;-192.579648;0.000015;0.287061;1.000265;-53.475410;-52.064357;0.000001;
2;3;-1/10.000000;-192.356073;0.000018;0.267878;1.000468;-53.475410;-52.051808;0.000000;
2;3;-1/20.000000;-191.979168;0.000023;0.188180;1.000511;-53.475410;-52.034471;0.000000;
2;4;-1/1.000000;-192.920853;0.000012;0.310672;1.000186;-53.475410;-52.086818;0.000001;
2;4;-1/2.000000;-192.947079;0.000012;0.331105;1.000165;-53.475410;-52.089125;0.000001;
2;4;-1/5.000000;-192.955612;0.000012;0.318236;1.000107;-53.475410;-52.090027;0.000001;
2;4;-1/10.000000;-192.964871;0.000011;0.330824;1.000219;-53.475410;-52.090423;0.000001;
2;4;-1/20.000000;-192.966895;0.000012;0.323665;1.000140;-53.475410;-52.091826;0.000001;

