FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-390.982149;-388.500750;0.000005;
2;1;-1/1.000000;-1003.008916;0.000015;0.410745;1.000105;-390.982149;-388.499009;0.000004;
2;2;-1/0.500000;-1002.999024;0.000015;0.386085;1.000150;-390.982149;-388.500205;0.000005;
2;2;-1/2.000000;-1003.013038;0.000014;0.400020;1.000025;-390.982149;-388.496966;0.000005;
2;2;-1/5.000000;-1003.030025;0.000013;0.409503;1.000127;-390.982149;-388.492760;0.000004;
2;2;-1/10.000000;-1003.065937;0.000012;0.409656;1.000077;-390.982149;-388.483027;0.000004;
2;2;-1/20.000000;-1003.127444;0.000010;0.393066;1.000052;-390.982149;-388.466953;0.000003;
2;2;-1/40.000000;-1003.225808;0.000007;0.356992;1.000096;-390.982149;-388.446059;0.000003;
2;2;-1/80.000000;-1003.365376;0.000004;0.275170;1.000219;-390.982149;-388.421146;0.000002;
2;3;-1/1.000000;-1003.065850;0.000012;0.387606;1.000064;-390.982149;-388.482275;0.000004;
2;3;-1/2.000000;-1003.071945;0.000012;0.402631;1.000099;-390.982149;-388.479448;0.000004;
2;3;-1/5.000000;-1003.096248;0.000011;0.398484;1.000102;-390.982149;-388.475106;0.000004;
2;3;-1/10.000000;-1003.134681;0.000009;0.396779;1.000035;-390.982149;-388.465172;0.000003;
2;3;-1/20.000000;-1003.202149;0.000007;0.379973;1.000052;-390.982149;-388.451631;0.000003;
2;4;-1/1.000000;-1003.006966;0.000015;0.386716;1.000103;-390.982149;-388.496820;0.000005;
2;4;-1/2.000000;-1002.998107;0.000016;0.380800;1.000155;-390.982149;-388.501623;0.000005;
2;4;-1/5.000000;-1002.998303;0.000014;0.402789;1.000078;-390.982149;-388.499248;0.000005;
2;4;-1/10.000000;-1002.996674;0.000015;0.374317;1.000106;-390.982149;-388.499190;0.000005;
2;4;-1/20.000000;-1002.995035;0.000016;0.391121;1.000103;-390.982149;-388.502763;0.000005;

