FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.349695;-;-;-;-39.000000;-37.472980;-;
0;-;0.300000;-168.524569;-;-;-;-39.000000;-37.472980;-;
0;-;0.500000;-169.307818;-;-;-;-39.000000;-37.472980;-;
0;-;0.700000;-170.091068;-;-;-;-39.000000;-37.472980;-;
0;-;1.000000;-171.265942;-;-;-;-39.000000;-37.472980;-;
1;0;0.000000;-168.349902;-;-;-;-39.000000;-37.472980;-;
1;1;0.500000;-169.188228;-;-;-;-39.000000;-37.472980;-;
1;1;2.000000;-168.838189;-;-;-;-39.000000;-37.472980;-;
1;1;5.000000;-168.240282;-;-;-;-39.000000;-37.472980;-;
1;1;10.000000;-167.661942;-;-;-;-39.000000;-37.472980;-;
1;2;0.500000;-168.542898;-;-;-;-39.000000;-37.472980;-;
1;2;2.000000;-169.161306;-;-;-;-39.000000;-37.472980;-;
1;2;5.000000;-170.192962;-;-;-;-39.000000;-37.472980;-;
1;2;10.000000;-170.961537;-;-;-;-39.000000;-37.472980;-;
1;3;0.500000;-168.171988;-;-;-;-39.000000;-37.472980;-;
1;3;2.000000;-167.758309;-;-;-;-39.000000;-37.472980;-;
1;3;5.000000;-167.418392;-;-;-;-39.000000;-37.472980;-;
1;3;10.000000;-167.351804;-;-;-;-39.000000;-37.472980;-;
1;4;2.000000;-169.094657;-;-;-;-39.000000;-37.472980;-;
1;4;5.000000;-170.369572;-;-;-;-39.000000;-37.472980;-;
1;4;10.000000;-171.060776;-;-;-;-39.000000;-37.472980;-;
1;5;2.000000;-167.605147;-;-;-;-39.000000;-37.472980;-;
1;5;5.000000;-167.353951;-;-;-;-39.000000;-37.472980;-;
1;5;10.000000;-167.349700;-;-;-;-39.000000;-37.472980;-;
2;0;0/0.000000;-169.862603;0.000010;0.025435;1.002496;-39.000000;-37.497678;0.000000;
2;1;-1/1.000000;-169.845843;0.000010;0.024365;1.001957;-39.000000;-37.497671;0.000000;
2;2;-1/0.500000;-169.858934;0.000010;0.026383;1.001946;-39.000000;-37.497781;0.000000;
2;2;-1/2.000000;-169.846837;0.000010;0.024978;1.002370;-39.000000;-37.497745;0.000000;
2;2;-1/5.000000;-169.822275;0.000012;0.025336;1.002247;-39.000000;-37.497395;0.000000;
2;2;-1/10.000000;-169.776074;0.000013;0.027229;1.002259;-39.000000;-37.496963;0.000000;
2;2;-1/20.000000;-169.679499;0.000016;0.026642;1.002038;-39.000000;-37.496545;0.000000;
2;2;-1/40.000000;-169.495832;0.000016;0.026297;1.002690;-39.000000;-37.495239;0.000000;
2;2;-1/80.000000;-169.271821;0.000010;0.024171;1.002276;-39.000000;-37.492422;0.000000;
2;3;-1/1.000000;-169.794295;0.000012;0.027050;1.002279;-39.000000;-37.497206;0.000000;
2;3;-1/2.000000;-169.771273;0.000012;0.026343;1.001522;-39.000000;-37.497079;0.000000;
2;3;-1/5.000000;-169.700439;0.000014;0.026130;1.002540;-39.000000;-37.496574;0.000000;
2;3;-1/10.000000;-169.590416;0.000014;0.027336;1.002671;-39.000000;-37.495957;0.000000;
2;3;-1/20.000000;-169.424200;0.000011;0.031565;1.001928;-39.000000;-37.494505;0.000000;
2;4;-1/1.000000;-169.840605;0.000011;0.027193;1.002070;-39.000000;-37.497813;0.000000;
2;4;-1/2.000000;-169.851964;0.000010;0.024890;1.003365;-39.000000;-37.497716;0.000000;
2;4;-1/5.000000;-169.859599;0.000010;0.025565;1.003021;-39.000000;-37.497883;0.000000;
2;4;-1/10.000000;-169.861902;0.000010;0.026031;1.002706;-39.000000;-37.497855;0.000000;
2;4;-1/20.000000;-169.863143;0.000010;0.025244;1.002940;-39.000000;-37.497865;0.000000;

