FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.097109;-681.097109;-;
0;-;0.300000;-1000.172723;-;-;-;-681.097109;-679.562766;-;
0;-;0.500000;-1001.371578;-;-;-;-681.097109;-678.539872;-;
0;-;0.700000;-1002.570434;-;-;-;-681.097109;-677.516977;-;
0;-;1.000000;-1004.368717;-;-;-;-681.097109;-675.982635;-;
1;0;0.000000;-1001.694745;-;-;-;-681.097109;-678.264137;-;
1;1;0.500000;-1001.411972;-;-;-;-681.097109;-678.505407;-;
1;1;2.000000;-1001.533005;-;-;-;-681.097109;-678.402138;-;
1;1;5.000000;-1001.773109;-;-;-;-681.097109;-678.197275;-;
1;1;10.000000;-1002.160480;-;-;-;-681.097109;-677.866760;-;
1;2;0.500000;-1002.059834;-;-;-;-681.097109;-677.952633;-;
1;2;2.000000;-1003.017289;-;-;-;-681.097109;-677.135708;-;
1;2;5.000000;-1004.031053;-;-;-;-681.097109;-676.270738;-;
1;2;10.000000;-1004.345430;-;-;-;-681.097109;-676.002503;-;
1;3;0.500000;-1001.323050;-;-;-;-681.097109;-678.581277;-;
1;3;2.000000;-1000.276911;-;-;-;-681.097109;-679.473871;-;
1;3;5.000000;-998.982421;-;-;-;-681.097109;-680.578363;-;
1;3;10.000000;-998.443418;-;-;-;-681.097109;-681.038254;-;
1;4;2.000000;-1003.175892;-;-;-;-681.097109;-677.000384;-;
1;4;5.000000;-1004.262831;-;-;-;-681.097109;-676.072979;-;
1;4;10.000000;-1004.366846;-;-;-;-681.097109;-675.984230;-;
1;5;2.000000;-1000.213599;-;-;-;-681.097109;-679.527890;-;
1;5;5.000000;-998.687007;-;-;-;-681.097109;-680.830418;-;
1;5;10.000000;-998.390738;-;-;-;-681.097109;-681.083202;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;2;-1/0.500000;-1002.998687;0.000014;0.401586;1.000099;-681.097109;-676.860405;0.000012;
2;2;-1/2.000000;-1003.007672;0.000015;0.393235;1.000105;-681.097109;-676.853570;0.000012;
2;2;-1/5.000000;-1003.021867;0.000014;0.399933;1.000219;-681.097109;-676.845964;0.000012;
2;2;-1/10.000000;-1003.045461;0.000013;0.385325;1.000039;-681.097109;-676.837604;0.000011;
2;2;-1/20.000000;-1003.086567;0.000011;0.395538;1.000021;-681.097109;-676.818974;0.000009;
2;2;-1/40.000000;-1003.165543;0.000008;0.391914;1.000109;-681.097109;-676.783921;0.000007;
2;2;-1/80.000000;-1003.282152;0.000006;0.329125;1.000054;-681.097109;-676.742475;0.000005;
2;3;-1/1.000000;-1003.062371;0.000011;0.398493;1.000076;-681.097109;-676.828166;0.000009;
2;3;-1/2.000000;-1003.069942;0.000011;0.410713;1.000039;-681.097109;-676.826019;0.000009;
2;3;-1/5.000000;-1003.084247;0.000011;0.404194;1.000123;-681.097109;-676.818816;0.000009;
2;3;-1/10.000000;-1003.109832;0.000010;0.422484;1.000040;-681.097109;-676.807075;0.000008;
2;3;-1/20.000000;-1003.162450;0.000008;0.381905;1.000072;-681.097109;-676.784744;0.000007;
2;4;-1/1.000000;-1003.002955;0.000015;0.403255;1.000086;-681.097109;-676.858540;0.000013;
2;4;-1/2.000000;-1002.998175;0.000015;0.396827;1.000155;-681.097109;-676.858103;0.000012;
2;4;-1/5.000000;-1002.998192;0.000015;0.394476;1.000129;-681.097109;-676.857068;0.000012;
2;4;-1/10.000000;-1002.996174;0.000015;0.391913;1.000171;-681.097109;-676.863294;0.000013;
2;4;-1/20.000000;-1002.997765;0.000014;0.409986;1.000045;-681.097109;-676.860887;0.000012;

