FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.122840;-;-;-;-12.000000;-10.249520;-;
0;-;0.300000;-133.485988;-;-;-;-12.000000;-10.774664;-;
0;-;0.500000;-135.061420;-;-;-;-12.000000;-11.124760;-;
0;-;0.700000;-136.636852;-;-;-;-12.000000;-11.474856;-;
0;-;1.000000;-139.000000;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-131.662840;-;-;-;-12.000000;-10.369520;-;
1;1;0.500000;-134.638237;-;-;-;-12.000000;-11.030719;-;
1;1;2.000000;-133.460268;-;-;-;-12.000000;-10.768949;-;
1;1;5.000000;-131.939362;-;-;-;-12.000000;-10.430969;-;
1;1;10.000000;-131.226796;-;-;-;-12.000000;-10.272621;-;
1;2;0.500000;-131.797416;-;-;-;-12.000000;-10.399426;-;
1;2;2.000000;-132.290037;-;-;-;-12.000000;-10.508897;-;
1;2;5.000000;-133.424249;-;-;-;-12.000000;-10.760944;-;
1;2;10.000000;-135.031467;-;-;-;-12.000000;-11.118104;-;
1;3;0.500000;-131.546259;-;-;-;-12.000000;-10.343613;-;
1;3;2.000000;-131.304015;-;-;-;-12.000000;-10.289781;-;
1;3;5.000000;-131.144686;-;-;-;-12.000000;-10.254375;-;
1;3;10.000000;-131.123192;-;-;-;-12.000000;-10.249598;-;
1;4;2.000000;-132.165822;-;-;-;-12.000000;-10.481294;-;
1;4;5.000000;-133.477175;-;-;-;-12.000000;-10.772706;-;
1;4;10.000000;-135.127844;-;-;-;-12.000000;-11.139521;-;
1;5;2.000000;-131.159858;-;-;-;-12.000000;-10.257746;-;
1;5;5.000000;-131.122852;-;-;-;-12.000000;-10.249523;-;
1;5;10.000000;-131.122840;-;-;-;-12.000000;-10.249520;-;
2;0;0/0.000000;-135.436919;0.000030;0.306053;1.000382;-12.000000;-10.409979;0.000002;
2;1;-1/1.000000;-135.325459;0.000030;0.298800;1.000689;-12.000000;-10.398081;0.000001;
2;2;-1/0.500000;-135.407713;0.000030;0.301783;1.000376;-12.000000;-10.407820;0.000002;
2;2;-1/2.000000;-135.328258;0.000034;0.288259;1.000882;-12.000000;-10.399185;0.000001;
2;2;-1/5.000000;-135.173706;0.000035;0.276592;1.000985;-12.000000;-10.385892;0.000001;
2;2;-1/10.000000;-134.888880;0.000046;0.203095;1.000371;-12.000000;-10.365638;0.000001;
2;2;-1/20.000000;-134.304380;0.000083;0.101789;1.000831;-12.000000;-10.334811;0.000000;
2;2;-1/40.000000;-133.282616;0.000118;0.035616;1.001073;-12.000000;-10.299933;0.000000;
2;2;-1/80.000000;-132.275788;0.000088;0.012183;1.000650;-12.000000;-10.275407;0.000000;
2;3;-1/1.000000;-135.188030;0.000030;0.281270;1.000579;-12.000000;-10.387591;0.000001;
2;3;-1/2.000000;-135.090208;0.000031;0.245966;1.000364;-12.000000;-10.378261;0.000001;
2;3;-1/5.000000;-134.789342;0.000034;0.199733;1.000529;-12.000000;-10.358025;0.000001;
2;3;-1/10.000000;-134.347246;0.000054;0.116833;1.000279;-12.000000;-10.335773;0.000000;
2;3;-1/20.000000;-133.642620;0.000075;0.055303;1.000560;-12.000000;-10.309945;0.000000;
2;4;-1/1.000000;-135.320382;0.000029;0.302736;1.000340;-12.000000;-10.398438;0.000001;
2;4;-1/2.000000;-135.379521;0.000029;0.295768;1.000559;-12.000000;-10.403703;0.000001;
2;4;-1/5.000000;-135.409499;0.000030;0.314066;1.000320;-12.000000;-10.407448;0.000001;
2;4;-1/10.000000;-135.423795;0.000033;0.314776;1.000519;-12.000000;-10.409638;0.000002;
2;4;-1/20.000000;-135.423196;0.000030;0.309719;1.000521;-12.000000;-10.410033;0.000002;

