FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.080378;-;-;-;-42.615385;-41.177785;-;
0;-;0.300000;-118.588911;-;-;-;-42.615385;-41.177785;-;
0;-;0.500000;-120.927934;-;-;-;-42.615385;-41.177785;-;
0;-;0.700000;-123.266956;-;-;-;-42.615385;-41.177785;-;
0;-;1.000000;-126.775489;-;-;-;-42.615385;-41.177785;-;
1;0;0.000000;-118.547209;-;-;-;-42.615385;-41.177785;-;
1;1;0.500000;-120.630600;-;-;-;-42.615385;-41.177785;-;
1;1;2.000000;-119.753746;-;-;-;-42.615385;-41.177785;-;
1;1;5.000000;-118.184851;-;-;-;-42.615385;-41.177785;-;
1;1;10.000000;-116.431276;-;-;-;-42.615385;-41.177785;-;
1;2;0.500000;-119.174911;-;-;-;-42.615385;-41.177785;-;
1;2;2.000000;-121.129846;-;-;-;-42.615385;-41.177785;-;
1;2;5.000000;-124.180330;-;-;-;-42.615385;-41.177785;-;
1;2;10.000000;-126.172591;-;-;-;-42.615385;-41.177785;-;
1;3;0.500000;-117.960607;-;-;-;-42.615385;-41.177785;-;
1;3;2.000000;-116.561557;-;-;-;-42.615385;-41.177785;-;
1;3;5.000000;-115.350317;-;-;-;-42.615385;-41.177785;-;
1;3;10.000000;-115.090138;-;-;-;-42.615385;-41.177785;-;
1;4;2.000000;-120.986353;-;-;-;-42.615385;-41.177785;-;
1;4;5.000000;-124.759316;-;-;-;-42.615385;-41.177785;-;
1;4;10.000000;-126.427912;-;-;-;-42.615385;-41.177785;-;
1;5;2.000000;-116.108065;-;-;-;-42.615385;-41.177785;-;
1;5;5.000000;-115.107148;-;-;-;-42.615385;-41.177785;-;
1;5;10.000000;-115.080439;-;-;-;-42.615385;-41.177785;-;
2;0;0/0.000000;-122.073274;0.000054;0.002325;1.053219;-42.615385;-41.183349;0.000000;
2;1;-1/1.000000;-122.073274;0.000054;0.002325;1.053219;-42.615385;-41.183349;0.000000;
2;2;-1/0.500000;-122.072732;0.000044;0.002241;1.040772;-42.615385;-41.183273;0.000000;
2;2;-1/2.000000;-122.062705;0.000045;0.002017;1.053603;-42.615385;-41.183500;0.000000;
2;2;-1/5.000000;-122.064239;0.000044;0.001845;1.050037;-42.615385;-41.183736;0.000000;
2;2;-1/10.000000;-122.065166;0.000047;0.002032;1.032258;-42.615385;-41.183407;0.000000;
2;2;-1/20.000000;-122.053828;0.000062;0.002171;1.031793;-42.615385;-41.183635;0.000000;
2;2;-1/40.000000;-122.048817;0.000084;0.002605;1.023073;-42.615385;-41.183290;0.000000;
2;2;-1/80.000000;-122.012853;0.000057;0.003200;1.023305;-42.615385;-41.183647;0.000000;
2;3;-1/1.000000;-122.068516;0.000038;0.001358;1.040225;-42.615385;-41.183168;0.000000;
2;3;-1/2.000000;-122.059540;0.000085;0.001476;1.044860;-42.615385;-41.183614;0.000000;
2;3;-1/5.000000;-122.050295;0.000056;0.001755;1.048728;-42.615385;-41.183749;0.000000;
2;3;-1/10.000000;-122.043166;0.000038;0.001053;1.057209;-42.615385;-41.183528;0.000000;
2;3;-1/20.000000;-122.027946;0.000044;0.002422;1.045412;-42.615385;-41.183514;0.000000;
2;4;-1/1.000000;-122.064669;0.000042;0.002180;1.041943;-42.615385;-41.183512;0.000000;
2;4;-1/2.000000;-122.071273;0.000049;0.002018;1.037967;-42.615385;-41.183506;0.000000;
2;4;-1/5.000000;-122.066501;0.000062;0.001600;1.064521;-42.615385;-41.183449;0.000000;
2;4;-1/10.000000;-122.068027;0.000041;0.002923;1.023824;-42.615385;-41.183495;0.000000;
2;4;-1/20.000000;-122.074310;0.000069;0.002923;1.034740;-42.615385;-41.183325;0.000000;

