FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-678.343592;-678.343592;-;
0;-;0.300000;-1000.172723;-;-;-;-678.343592;-677.086003;-;
0;-;0.500000;-1001.371578;-;-;-;-678.343592;-676.247611;-;
0;-;0.700000;-1002.570434;-;-;-;-678.343592;-675.409218;-;
0;-;1.000000;-1004.368717;-;-;-;-678.343592;-674.151629;-;
1;0;0.000000;-1002.897817;-;-;-;-678.343592;-675.180269;-;
1;1;0.500000;-1001.562101;-;-;-;-678.343592;-676.114373;-;
1;1;2.000000;-1002.118624;-;-;-;-678.343592;-675.725181;-;
1;1;5.000000;-1003.057586;-;-;-;-678.343592;-675.068539;-;
1;1;10.000000;-1003.933024;-;-;-;-678.343592;-674.456321;-;
1;2;0.500000;-1003.162544;-;-;-;-678.343592;-674.995139;-;
1;2;2.000000;-1003.774295;-;-;-;-678.343592;-674.567325;-;
1;2;5.000000;-1004.270690;-;-;-;-678.343592;-674.220182;-;
1;2;10.000000;-1004.365823;-;-;-;-678.343592;-674.153653;-;
1;3;0.500000;-1002.609691;-;-;-;-678.343592;-675.381764;-;
1;3;2.000000;-1001.679994;-;-;-;-678.343592;-676.031927;-;
1;3;5.000000;-1000.103187;-;-;-;-678.343592;-677.134632;-;
1;3;10.000000;-998.889477;-;-;-;-678.343592;-677.983413;-;
1;4;2.000000;-1004.007782;-;-;-;-678.343592;-674.404041;-;
1;4;5.000000;-1004.363384;-;-;-;-678.343592;-674.155359;-;
1;4;10.000000;-1004.368712;-;-;-;-678.343592;-674.151632;-;
1;5;2.000000;-1001.787853;-;-;-;-678.343592;-675.956498;-;
1;5;5.000000;-999.841227;-;-;-;-678.343592;-677.317828;-;
1;5;10.000000;-998.733359;-;-;-;-678.343592;-678.092590;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-678.343592;-676.200339;0.000006;
2;1;-1/1.000000;-1003.027627;0.000013;0.405453;1.000110;-678.343592;-676.188290;0.000006;
2;2;-1/0.500000;-1003.010341;0.000014;0.403043;1.000100;-678.343592;-676.194757;0.000005;
2;2;-1/2.000000;-1003.041163;0.000013;0.412900;1.000005;-678.343592;-676.184861;0.000005;
2;2;-1/5.000000;-1003.100210;0.000011;0.410577;1.000096;-678.343592;-676.164171;0.000005;
2;2;-1/10.000000;-1003.185838;0.000008;0.379419;1.000080;-678.343592;-676.133888;0.000006;
2;2;-1/20.000000;-1003.314785;0.000005;0.307049;1.000058;-678.343592;-676.088599;0.000006;
2;2;-1/40.000000;-1003.476111;0.000003;0.184759;1.000369;-678.343592;-676.029335;0.000011;
2;2;-1/80.000000;-1003.637207;0.000003;0.080885;1.000423;-678.343592;-675.943975;0.000028;
2;3;-1/1.000000;-1003.081844;0.000011;0.411530;1.000032;-678.343592;-676.170237;0.000005;
2;3;-1/2.000000;-1003.109023;0.000010;0.418087;1.000061;-678.343592;-676.162381;0.000005;
2;3;-1/5.000000;-1003.174530;0.000008;0.393829;1.000078;-678.343592;-676.139825;0.000005;
2;3;-1/10.000000;-1003.261654;0.000006;0.338922;1.000041;-678.343592;-676.107785;0.000006;
2;3;-1/20.000000;-1003.385044;0.000004;0.243645;1.000300;-678.343592;-676.065341;0.000008;
2;4;-1/1.000000;-1003.029017;0.000014;0.393503;1.000077;-678.343592;-676.190775;0.000006;
2;4;-1/2.000000;-1003.012134;0.000014;0.405195;1.000058;-678.343592;-676.196330;0.000006;
2;4;-1/5.000000;-1003.003088;0.000015;0.360561;1.000075;-678.343592;-676.198838;0.000006;
2;4;-1/10.000000;-1002.999421;0.000014;0.392240;1.000075;-678.343592;-676.199896;0.000006;
2;4;-1/20.000000;-1002.998332;0.000015;0.384557;1.000045;-678.343592;-676.200286;0.000006;

