FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;2;-1/0.500000;-1002.994751;0.000015;0.397785;1.000021;-252.207991;-250.832899;0.000001;
2;2;-1/2.000000;-1002.993934;0.000015;0.389139;1.000002;-252.207991;-250.832736;0.000001;
2;2;-1/5.000000;-1002.988252;0.000016;0.384494;1.000084;-252.207991;-250.834508;0.000001;
2;2;-1/10.000000;-1002.976483;0.000016;0.379608;1.000124;-252.207991;-250.836315;0.000001;
2;2;-1/20.000000;-1002.961874;0.000016;0.393300;1.000072;-252.207991;-250.839805;0.000001;
2;2;-1/40.000000;-1002.920055;0.000019;0.382378;1.000085;-252.207991;-250.847659;0.000001;
2;2;-1/80.000000;-1002.833818;0.000024;0.333080;1.000088;-252.207991;-250.864714;0.000002;
2;3;-1/1.000000;-1002.789405;0.000021;0.356093;1.000081;-252.207991;-250.872422;0.000002;
2;3;-1/2.000000;-1002.784689;0.000020;0.355543;1.000175;-252.207991;-250.872943;0.000002;
2;3;-1/5.000000;-1002.758118;0.000022;0.333683;1.000103;-252.207991;-250.878127;0.000002;
2;3;-1/10.000000;-1002.718609;0.000023;0.317917;1.000149;-252.207991;-250.886909;0.000002;
2;3;-1/20.000000;-1002.633910;0.000026;0.291818;1.000115;-252.207991;-250.904426;0.000002;
2;4;-1/1.000000;-1002.989604;0.000015;0.405727;1.000057;-252.207991;-250.833716;0.000001;
2;4;-1/2.000000;-1002.994205;0.000015;0.384175;1.000130;-252.207991;-250.833326;0.000001;
2;4;-1/5.000000;-1002.994408;0.000015;0.383788;1.000091;-252.207991;-250.832807;0.000001;
2;4;-1/10.000000;-1002.994034;0.000015;0.394787;1.000100;-252.207991;-250.832960;0.000001;
2;4;-1/20.000000;-1003.001430;0.000015;0.387632;1.000051;-252.207991;-250.831495;0.000001;

