FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-678.343592;-678.343592;-;
0;-;0.300000;-1000.172723;-;-;-;-678.343592;-677.086003;-;
0;-;0.500000;-1001.371578;-;-;-;-678.343592;-676.247611;-;
0;-;0.700000;-1002.570434;-;-;-;-678.343592;-675.409218;-;
0;-;1.000000;-1004.368717;-;-;-;-678.343592;-674.151629;-;
1;0;0.000000;-1002.897817;-;-;-;-678.343592;-675.180269;-;
1;1;0.500000;-1001.562101;-;-;-;-678.343592;-676.114373;-;
1;1;2.000000;-1002.118624;-;-;-;-678.343592;-675.725181;-;
1;1;5.000000;-1003.057586;-;-;-;-678.343592;-675.068539;-;
1;1;10.000000;-1003.933024;-;-;-;-678.343592;-674.456321;-;
1;2;0.500000;-1003.162544;-;-;-;-678.343592;-674.995139;-;
1;2;2.000000;-1003.774295;-;-;-;-678.343592;-674.567325;-;
1;2;5.000000;-1004.270690;-;-;-;-678.343592;-674.220182;-;
1;2;10.000000;-1004.365823;-;-;-;-678.343592;-674.153653;-;
1;3;0.500000;-1002.609691;-;-;-;-678.343592;-675.381764;-;
1;3;2.000000;-1001.679994;-;-;-;-678.343592;-676.031927;-;
1;3;5.000000;-1000.103187;-;-;-;-678.343592;-677.134632;-;
1;3;10.000000;-998.889477;-;-;-;-678.343592;-677.983413;-;
1;4;2.000000;-1004.007782;-;-;-;-678.343592;-674.404041;-;
1;4;5.000000;-1004.363384;-;-;-;-678.343592;-674.155359;-;
1;4;10.000000;-1004.368712;-;-;-;-678.343592;-674.151632;-;
1;5;2.000000;-1001.787853;-;-;-;-678.343592;-675.956498;-;
1;5;5.000000;-999.841227;-;-;-;-678.343592;-677.317828;-;
1;5;10.000000;-998.733359;-;-;-;-678.343592;-678.092590;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-678.343592;-676.200339;0.000006;
2;1;-1/1.000000;-1003.031673;0.000013;0.397285;1.000064;-678.343592;-676.185717;0.000006;
2;2;-1/0.500000;-1003.006015;0.000014;0.398442;1.000067;-678.343592;-676.198252;0.000005;
2;2;-1/2.000000;-1003.038383;0.000013;0.413802;1.000196;-678.343592;-676.184517;0.000005;
2;2;-1/5.000000;-1003.101470;0.000011;0.405142;1.000108;-678.343592;-676.164249;0.000005;
2;2;-1/10.000000;-1003.186196;0.000008;0.393864;1.000058;-678.343592;-676.132809;0.000005;
2;2;-1/20.000000;-1003.313853;0.000005;0.305659;1.000244;-678.343592;-676.090127;0.000006;
2;2;-1/40.000000;-1003.475584;0.000003;0.180916;1.000227;-678.343592;-676.029107;0.000010;
2;2;-1/80.000000;-1003.636177;0.000003;0.077190;1.000171;-678.343592;-675.945159;0.000029;
2;3;-1/1.000000;-1003.083291;0.000011;0.374689;1.000164;-678.343592;-676.170778;0.000005;
2;3;-1/2.000000;-1003.106136;0.000010;0.412882;1.000005;-678.343592;-676.161142;0.000005;
2;3;-1/5.000000;-1003.175774;0.000008;0.388536;1.000027;-678.343592;-676.136455;0.000005;
2;3;-1/10.000000;-1003.262759;0.000006;0.337335;1.000191;-678.343592;-676.107641;0.000006;
2;3;-1/20.000000;-1003.385644;0.000004;0.238457;1.000367;-678.343592;-676.063022;0.000008;
2;4;-1/1.000000;-1003.026377;0.000013;0.400899;1.000055;-678.343592;-676.189657;0.000006;
2;4;-1/2.000000;-1003.011503;0.000013;0.415912;1.000138;-678.343592;-676.196444;0.000005;
2;4;-1/5.000000;-1003.005259;0.000014;0.395009;1.000040;-678.343592;-676.198088;0.000006;
2;4;-1/10.000000;-1002.998688;0.000014;0.382712;1.000066;-678.343592;-676.199209;0.000006;
2;4;-1/20.000000;-1002.996903;0.000015;0.392917;1.000107;-678.343592;-676.200857;0.000006;

