FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.247126;-;-;-;-50.261137;-48.700957;-;
0;-;0.300000;-179.922212;-;-;-;-50.261137;-48.700957;-;
0;-;0.500000;-185.038937;-;-;-;-50.261137;-48.700957;-;
0;-;0.700000;-190.155661;-;-;-;-50.261137;-48.700957;-;
0;-;1.000000;-197.830748;-;-;-;-50.261137;-48.700957;-;
1;0;0.000000;-180.488879;-;-;-;-50.261137;-48.700957;-;
1;1;0.500000;-184.470554;-;-;-;-50.261137;-48.700957;-;
1;1;2.000000;-182.787595;-;-;-;-50.261137;-48.700957;-;
1;1;5.000000;-179.698719;-;-;-;-50.261137;-48.700957;-;
1;1;10.000000;-175.943651;-;-;-;-50.261137;-48.700957;-;
1;2;0.500000;-181.920348;-;-;-;-50.261137;-48.700957;-;
1;2;2.000000;-186.300485;-;-;-;-50.261137;-48.700957;-;
1;2;5.000000;-192.859608;-;-;-;-50.261137;-48.700957;-;
1;2;10.000000;-196.811196;-;-;-;-50.261137;-48.700957;-;
1;3;0.500000;-179.139643;-;-;-;-50.261137;-48.700957;-;
1;3;2.000000;-175.869612;-;-;-;-50.261137;-48.700957;-;
1;3;5.000000;-172.942465;-;-;-;-50.261137;-48.700957;-;
1;3;10.000000;-172.275079;-;-;-;-50.261137;-48.700957;-;
1;4;2.000000;-186.075555;-;-;-;-50.261137;-48.700957;-;
1;4;5.000000;-194.169482;-;-;-;-50.261137;-48.700957;-;
1;4;10.000000;-197.306785;-;-;-;-50.261137;-48.700957;-;
1;5;2.000000;-174.902203;-;-;-;-50.261137;-48.700957;-;
1;5;5.000000;-172.335892;-;-;-;-50.261137;-48.700957;-;
1;5;10.000000;-172.247434;-;-;-;-50.261137;-48.700957;-;
2;0;0/0.000000;-193.188334;0.000075;0.013378;1.006086;-50.261137;-48.714357;0.000000;
2;1;-1/1.000000;-193.188334;0.000075;0.013378;1.006086;-50.261137;-48.714357;0.000000;
2;2;-1/0.500000;-193.186440;0.000070;0.012906;1.002456;-50.261137;-48.714193;0.000000;
2;2;-1/2.000000;-193.171332;0.000080;0.010829;1.006010;-50.261137;-48.714229;0.000000;
2;2;-1/5.000000;-193.176780;0.000097;0.010982;1.003862;-50.261137;-48.714433;0.000000;
2;2;-1/10.000000;-193.168409;0.000086;0.012363;1.003278;-50.261137;-48.714286;0.000000;
2;2;-1/20.000000;-193.147814;0.000090;0.011064;1.004867;-50.261137;-48.714184;0.000000;
2;2;-1/40.000000;-193.118373;0.000096;0.011783;1.005347;-50.261137;-48.714036;0.000000;
2;2;-1/80.000000;-193.035916;0.000143;0.008946;1.002874;-50.261137;-48.714306;0.000000;
2;3;-1/1.000000;-193.149240;0.000084;0.011931;1.007724;-50.261137;-48.714455;0.000000;
2;3;-1/2.000000;-193.143427;0.000072;0.013384;1.003818;-50.261137;-48.714401;0.000000;
2;3;-1/5.000000;-193.121524;0.000099;0.009730;1.008203;-50.261137;-48.714405;0.000000;
2;3;-1/10.000000;-193.065188;0.000117;0.010625;1.004269;-50.261137;-48.714082;0.000000;
2;3;-1/20.000000;-192.950170;0.000161;0.009028;1.002812;-50.261137;-48.713792;0.000000;
2;4;-1/1.000000;-193.178828;0.000087;0.011675;1.003914;-50.261137;-48.714124;0.000000;
2;4;-1/2.000000;-193.177646;0.000086;0.011282;1.002500;-50.261137;-48.714321;0.000000;
2;4;-1/5.000000;-193.176569;0.000067;0.012428;1.006010;-50.261137;-48.714534;0.000000;
2;4;-1/10.000000;-193.177423;0.000080;0.013038;1.006633;-50.261137;-48.714738;0.000000;
2;4;-1/20.000000;-193.186645;0.000085;0.010582;1.003760;-50.261137;-48.714401;0.000000;

