FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-380.339944;-;-;-;-14.589735;-11.881695;-;
0;-;0.300000;-383.884823;-;-;-;-14.589735;-11.881695;-;
0;-;0.500000;-386.248076;-;-;-;-14.589735;-11.881695;-;
0;-;0.700000;-388.611329;-;-;-;-14.589735;-11.881695;-;
0;-;1.000000;-392.156209;-;-;-;-14.589735;-11.881695;-;
1;0;0.000000;-380.976553;-;-;-;-14.589735;-11.881695;-;
1;1;0.500000;-385.591855;-;-;-;-14.589735;-11.881695;-;
1;1;2.000000;-383.774294;-;-;-;-14.589735;-11.881695;-;
1;1;5.000000;-381.486525;-;-;-;-14.589735;-11.881695;-;
1;1;10.000000;-380.474840;-;-;-;-14.589735;-11.881695;-;
1;2;0.500000;-381.138114;-;-;-;-14.589735;-11.881695;-;
1;2;2.000000;-381.735885;-;-;-;-14.589735;-11.881695;-;
1;2;5.000000;-383.149232;-;-;-;-14.589735;-11.881695;-;
1;2;10.000000;-385.261955;-;-;-;-14.589735;-11.881695;-;
1;3;0.500000;-380.837277;-;-;-;-14.589735;-11.881695;-;
1;3;2.000000;-380.550358;-;-;-;-14.589735;-11.881695;-;
1;3;5.000000;-380.364725;-;-;-;-14.589735;-11.881695;-;
1;3;10.000000;-380.340327;-;-;-;-14.589735;-11.881695;-;
1;4;2.000000;-381.578864;-;-;-;-14.589735;-11.881695;-;
1;4;5.000000;-383.197996;-;-;-;-14.589735;-11.881695;-;
1;4;10.000000;-385.364758;-;-;-;-14.589735;-11.881695;-;
1;5;2.000000;-380.374242;-;-;-;-14.589735;-11.881695;-;
1;5;5.000000;-380.339949;-;-;-;-14.589735;-11.881695;-;
1;5;10.000000;-380.339944;-;-;-;-14.589735;-11.881695;-;
2;0;0/0.000000;-384.905737;0.000057;0.899012;1.000059;-14.589735;-12.368128;0.000004;
2;1;-1/1.000000;-384.619411;0.000050;0.886429;1.000068;-14.589735;-12.371112;0.000005;
2;2;-1/0.500000;-384.821340;0.000056;0.897402;1.000066;-14.589735;-12.369293;0.000004;
2;2;-1/2.000000;-384.577104;0.000052;0.885658;1.000073;-14.589735;-12.370576;0.000004;
2;2;-1/5.000000;-384.141450;0.000045;0.875163;1.000070;-14.589735;-12.364548;0.000004;
2;2;-1/10.000000;-383.546125;0.000036;0.859855;1.000080;-14.589735;-12.339882;0.000004;
2;2;-1/20.000000;-382.701183;0.000023;0.723460;1.000065;-14.589735;-12.265069;0.000003;
2;2;-1/40.000000;-381.809444;0.000011;0.315751;1.000102;-14.589735;-12.136473;0.000002;
2;2;-1/80.000000;-381.144780;0.000008;0.107391;1.000082;-14.589735;-12.019338;0.000001;
2;3;-1/1.000000;-384.353566;0.000045;0.886727;1.000043;-14.589735;-12.372267;0.000005;
2;3;-1/2.000000;-384.150386;0.000041;0.883236;1.000049;-14.589735;-12.368826;0.000005;
2;3;-1/5.000000;-383.655120;0.000033;0.863129;1.000091;-14.589735;-12.351338;0.000004;
2;3;-1/10.000000;-383.064832;0.000025;0.826742;1.000052;-14.589735;-12.307207;0.000004;
2;3;-1/20.000000;-382.335057;0.000015;0.554783;1.000059;-14.589735;-12.219859;0.000003;
2;4;-1/1.000000;-384.623501;0.000050;0.884680;1.000067;-14.589735;-12.372629;0.000005;
2;4;-1/2.000000;-384.758431;0.000054;0.891980;1.000075;-14.589735;-12.371322;0.000004;
2;4;-1/5.000000;-384.844814;0.000056;0.897744;1.000062;-14.589735;-12.369400;0.000004;
2;4;-1/10.000000;-384.874472;0.000056;0.897327;1.000064;-14.589735;-12.368861;0.000004;
2;4;-1/20.000000;-384.890144;0.000057;0.897902;1.000062;-14.589735;-12.368404;0.000004;

