FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521563;-;-;-;-132.321435;-130.516795;-;
0;-;0.300000;-441.867522;-;-;-;-132.321435;-130.516795;-;
0;-;0.500000;-444.764827;-;-;-;-132.321435;-130.516795;-;
0;-;0.700000;-447.662133;-;-;-;-132.321435;-130.516795;-;
0;-;1.000000;-452.008091;-;-;-;-132.321435;-130.516795;-;
1;0;0.000000;-448.143505;-;-;-;-132.321435;-130.516795;-;
1;1;0.500000;-445.186684;-;-;-;-132.321435;-130.516795;-;
1;1;2.000000;-446.424187;-;-;-;-132.321435;-130.516795;-;
1;1;5.000000;-448.566780;-;-;-;-132.321435;-130.516795;-;
1;1;10.000000;-450.726268;-;-;-;-132.321435;-130.516795;-;
1;2;0.500000;-448.821686;-;-;-;-132.321435;-130.516795;-;
1;2;2.000000;-450.409665;-;-;-;-132.321435;-130.516795;-;
1;2;5.000000;-451.733358;-;-;-;-132.321435;-130.516795;-;
1;2;10.000000;-451.999273;-;-;-;-132.321435;-130.516795;-;
1;3;0.500000;-447.410613;-;-;-;-132.321435;-130.516795;-;
1;3;2.000000;-445.080742;-;-;-;-132.321435;-130.516795;-;
1;3;5.000000;-441.265798;-;-;-;-132.321435;-130.516795;-;
1;3;10.000000;-438.526475;-;-;-;-132.321435;-130.516795;-;
1;4;2.000000;-450.977131;-;-;-;-132.321435;-130.516795;-;
1;4;5.000000;-451.988518;-;-;-;-132.321435;-130.516795;-;
1;4;10.000000;-452.008064;-;-;-;-132.321435;-130.516795;-;
1;5;2.000000;-445.309879;-;-;-;-132.321435;-130.516795;-;
1;5;5.000000;-440.591733;-;-;-;-132.321435;-130.516795;-;
1;5;10.000000;-438.172233;-;-;-;-132.321435;-130.516795;-;
2;0;0/0.000000;-448.020547;0.000045;0.716881;1.000108;-132.321435;-130.680771;0.000001;
2;1;-1/1.000000;-448.082686;0.000042;0.730349;1.000119;-132.321435;-130.681918;0.000001;
2;2;-1/0.500000;-448.040688;0.000044;0.720931;1.000115;-132.321435;-130.681091;0.000001;
2;2;-1/2.000000;-448.099889;0.000042;0.730796;1.000119;-132.321435;-130.682123;0.000001;
2;2;-1/5.000000;-448.209092;0.000037;0.742766;1.000124;-132.321435;-130.683966;0.000001;
2;2;-1/10.000000;-448.372214;0.000033;0.682889;1.000144;-132.321435;-130.686475;0.000001;
2;2;-1/20.000000;-448.641935;0.000026;0.666381;1.000157;-132.321435;-130.689953;0.000001;
2;2;-1/40.000000;-449.044933;0.000021;0.507710;1.000154;-132.321435;-130.692250;0.000001;
2;2;-1/80.000000;-449.586716;0.000024;0.225986;1.000466;-132.321435;-130.683265;0.000001;
2;3;-1/1.000000;-448.192165;0.000037;0.746648;1.000127;-132.321435;-130.683708;0.000001;
2;3;-1/2.000000;-448.240742;0.000035;0.749056;1.000124;-132.321435;-130.684549;0.000001;
2;3;-1/5.000000;-448.372462;0.000032;0.742312;1.000145;-132.321435;-130.686626;0.000001;
2;3;-1/10.000000;-448.557200;0.000026;0.691149;1.000140;-132.321435;-130.689275;0.000001;
2;3;-1/20.000000;-448.844330;0.000021;0.606076;1.000130;-132.321435;-130.692168;0.000001;
2;4;-1/1.000000;-448.078770;0.000042;0.729542;1.000116;-132.321435;-130.681781;0.000001;
2;4;-1/2.000000;-448.050002;0.000043;0.723637;1.000115;-132.321435;-130.681243;0.000001;
2;4;-1/5.000000;-448.032305;0.000044;0.720321;1.000113;-132.321435;-130.680966;0.000001;
2;4;-1/10.000000;-448.026531;0.000044;0.718665;1.000111;-132.321435;-130.680870;0.000001;
2;4;-1/20.000000;-448.023560;0.000044;0.717737;1.000109;-132.321435;-130.680822;0.000001;

