FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-245.909063;-;-;-;-161.999988;-160.199988;-;
0;-;0.300000;-247.836349;-;-;-;-161.999988;-160.199988;-;
0;-;0.500000;-249.121206;-;-;-;-161.999988;-160.199988;-;
0;-;0.700000;-250.406063;-;-;-;-161.999988;-160.199988;-;
0;-;1.000000;-252.333349;-;-;-;-161.999988;-160.199988;-;
1;0;0.000000;-251.690920;-;-;-;-161.999988;-160.199988;-;
1;1;0.500000;-249.441354;-;-;-;-161.999988;-160.199988;-;
1;1;2.000000;-250.341656;-;-;-;-161.999988;-160.199988;-;
1;1;5.000000;-251.567555;-;-;-;-161.999988;-160.199988;-;
1;1;10.000000;-252.217801;-;-;-;-161.999988;-160.199988;-;
1;2;0.500000;-251.825611;-;-;-;-161.999988;-160.199988;-;
1;2;2.000000;-252.110726;-;-;-;-161.999988;-160.199988;-;
1;2;5.000000;-252.305078;-;-;-;-161.999988;-160.199988;-;
1;2;10.000000;-252.332848;-;-;-;-161.999988;-160.199988;-;
1;3;0.500000;-251.537058;-;-;-;-161.999988;-160.199988;-;
1;3;2.000000;-250.986554;-;-;-;-161.999988;-160.199988;-;
1;3;5.000000;-249.788441;-;-;-;-161.999988;-160.199988;-;
1;3;10.000000;-248.272240;-;-;-;-161.999988;-160.199988;-;
1;4;2.000000;-252.269106;-;-;-;-161.999988;-160.199988;-;
1;4;5.000000;-252.333285;-;-;-;-161.999988;-160.199988;-;
1;4;10.000000;-252.333349;-;-;-;-161.999988;-160.199988;-;
1;5;2.000000;-251.112734;-;-;-;-161.999988;-160.199988;-;
1;5;5.000000;-249.702538;-;-;-;-161.999988;-160.199988;-;
1;5;10.000000;-248.149071;-;-;-;-161.999988;-160.199988;-;
2;0;0/0.000000;-248.623904;0.000011;0.454232;1.000106;-161.999988;-160.362808;0.000001;
2;1;-1/1.000000;-248.698690;0.000012;0.442555;1.000171;-161.999988;-160.367796;0.000001;
2;2;-1/0.500000;-248.641105;0.000012;0.453280;1.000134;-161.999988;-160.363878;0.000001;
2;2;-1/2.000000;-248.693215;0.000012;0.442782;1.000148;-161.999988;-160.367093;0.000001;
2;2;-1/5.000000;-248.804576;0.000014;0.422736;1.000125;-161.999988;-160.373454;0.000001;
2;2;-1/10.000000;-249.007180;0.000016;0.385919;1.000153;-161.999988;-160.381022;0.000001;
2;2;-1/20.000000;-249.474162;0.000025;0.264362;1.000207;-161.999988;-160.385571;0.000002;
2;2;-1/40.000000;-250.408108;0.000045;0.091553;1.000596;-161.999988;-160.344394;0.000002;
2;2;-1/80.000000;-251.330212;0.000024;0.041989;1.001174;-161.999988;-160.276424;0.000001;
2;3;-1/1.000000;-248.804287;0.000012;0.430774;1.000129;-161.999988;-160.374246;0.000001;
2;3;-1/2.000000;-248.885185;0.000013;0.415718;1.000109;-161.999988;-160.378205;0.000001;
2;3;-1/5.000000;-249.121058;0.000014;0.362857;1.000176;-161.999988;-160.387346;0.000001;
2;3;-1/10.000000;-249.499336;0.000018;0.255629;1.000182;-161.999988;-160.389554;0.000002;
2;3;-1/20.000000;-250.127892;0.000025;0.120182;1.000448;-161.999988;-160.363938;0.000002;
2;4;-1/1.000000;-248.704321;0.000012;0.442596;1.000134;-161.999988;-160.368321;0.000001;
2;4;-1/2.000000;-248.663593;0.000012;0.450774;1.000138;-161.999988;-160.365521;0.000001;
2;4;-1/5.000000;-248.640069;0.000011;0.453076;1.000135;-161.999988;-160.363898;0.000001;
2;4;-1/10.000000;-248.632199;0.000011;0.453717;1.000130;-161.999988;-160.363385;0.000001;
2;4;-1/20.000000;-248.627978;0.000011;0.453404;1.000124;-161.999988;-160.363076;0.000001;

