FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-245.909083;-;-;-;-161.999989;-160.199989;-;
0;-;0.300000;-247.836363;-;-;-;-161.999989;-160.199989;-;
0;-;0.500000;-249.121216;-;-;-;-161.999989;-160.199989;-;
0;-;0.700000;-250.406069;-;-;-;-161.999989;-160.199989;-;
0;-;1.000000;-252.333348;-;-;-;-161.999989;-160.199989;-;
1;0;0.000000;-251.690921;-;-;-;-161.999989;-160.199989;-;
1;1;0.500000;-249.441363;-;-;-;-161.999989;-160.199989;-;
1;1;2.000000;-250.341662;-;-;-;-161.999989;-160.199989;-;
1;1;5.000000;-251.567557;-;-;-;-161.999989;-160.199989;-;
1;1;10.000000;-252.217800;-;-;-;-161.999989;-160.199989;-;
1;2;0.500000;-251.825612;-;-;-;-161.999989;-160.199989;-;
1;2;2.000000;-252.110725;-;-;-;-161.999989;-160.199989;-;
1;2;5.000000;-252.305077;-;-;-;-161.999989;-160.199989;-;
1;2;10.000000;-252.332847;-;-;-;-161.999989;-160.199989;-;
1;3;0.500000;-251.537059;-;-;-;-161.999989;-160.199989;-;
1;3;2.000000;-250.986558;-;-;-;-161.999989;-160.199989;-;
1;3;5.000000;-249.788448;-;-;-;-161.999989;-160.199989;-;
1;3;10.000000;-248.272252;-;-;-;-161.999989;-160.199989;-;
1;4;2.000000;-252.269105;-;-;-;-161.999989;-160.199989;-;
1;4;5.000000;-252.333284;-;-;-;-161.999989;-160.199989;-;
1;4;10.000000;-252.333348;-;-;-;-161.999989;-160.199989;-;
1;5;2.000000;-251.112737;-;-;-;-161.999989;-160.199989;-;
1;5;5.000000;-249.702546;-;-;-;-161.999989;-160.199989;-;
1;5;10.000000;-248.149084;-;-;-;-161.999989;-160.199989;-;
2;0;0/0.000000;-248.623905;0.000011;0.454232;1.000106;-161.999989;-160.362809;0.000001;
2;1;-1/1.000000;-248.698691;0.000012;0.442555;1.000171;-161.999989;-160.367797;0.000001;
2;2;-1/0.500000;-248.641105;0.000012;0.453280;1.000134;-161.999989;-160.363879;0.000001;
2;2;-1/2.000000;-248.693216;0.000012;0.442782;1.000148;-161.999989;-160.367094;0.000001;
2;2;-1/5.000000;-248.804577;0.000014;0.422735;1.000125;-161.999989;-160.373455;0.000001;
2;2;-1/10.000000;-249.007181;0.000016;0.385918;1.000153;-161.999989;-160.381023;0.000001;
2;2;-1/20.000000;-249.474165;0.000025;0.264362;1.000207;-161.999989;-160.385572;0.000002;
2;2;-1/40.000000;-250.408112;0.000045;0.091552;1.000596;-161.999989;-160.344394;0.000002;
2;2;-1/80.000000;-251.330214;0.000024;0.041989;1.001174;-161.999989;-160.276424;0.000001;
2;3;-1/1.000000;-248.804288;0.000012;0.430772;1.000129;-161.999989;-160.374247;0.000001;
2;3;-1/2.000000;-248.885178;0.000013;0.415683;1.000111;-161.999989;-160.378205;0.000001;
2;3;-1/5.000000;-249.121061;0.000014;0.362856;1.000176;-161.999989;-160.387347;0.000001;
2;3;-1/10.000000;-249.499341;0.000018;0.255629;1.000182;-161.999989;-160.389556;0.000002;
2;3;-1/20.000000;-250.127899;0.000025;0.120181;1.000448;-161.999989;-160.363939;0.000002;
2;4;-1/1.000000;-248.704322;0.000012;0.442596;1.000134;-161.999989;-160.368321;0.000001;
2;4;-1/2.000000;-248.663594;0.000012;0.450774;1.000138;-161.999989;-160.365522;0.000001;
2;4;-1/5.000000;-248.640070;0.000011;0.453074;1.000135;-161.999989;-160.363899;0.000001;
2;4;-1/10.000000;-248.632200;0.000011;0.453717;1.000130;-161.999989;-160.363386;0.000001;
2;4;-1/20.000000;-248.627979;0.000011;0.453402;1.000124;-161.999989;-160.363077;0.000001;

