FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-271.777127;-269.154399;0.000006;
2;1;-1/1.000000;-1002.983577;0.000015;0.395120;1.000119;-271.777127;-269.154941;0.000006;
2;2;-1/0.500000;-1002.988534;0.000015;0.398074;1.000074;-271.777127;-269.156025;0.000006;
2;2;-1/2.000000;-1002.979812;0.000016;0.384540;1.000179;-271.777127;-269.158703;0.000007;
2;2;-1/5.000000;-1002.953654;0.000016;0.378487;1.000059;-271.777127;-269.161775;0.000007;
2;2;-1/10.000000;-1002.904740;0.000020;0.360329;1.000012;-271.777127;-269.176464;0.000008;
2;2;-1/20.000000;-1002.791426;0.000026;0.300194;1.000291;-271.777127;-269.199878;0.000012;
2;2;-1/40.000000;-1002.517710;0.000048;0.228536;1.000317;-271.777127;-269.282507;0.000021;
2;2;-1/80.000000;-1001.753647;0.000127;0.109323;1.001051;-271.777127;-269.592929;0.000080;
2;3;-1/1.000000;-1002.757627;0.000021;0.329703;1.000119;-271.777127;-269.202888;0.000011;
2;3;-1/2.000000;-1002.715594;0.000023;0.313139;1.000156;-271.777127;-269.211397;0.000012;
2;3;-1/5.000000;-1002.603592;0.000027;0.278073;1.000143;-271.777127;-269.241095;0.000015;
2;3;-1/10.000000;-1002.398282;0.000033;0.234250;1.000224;-271.777127;-269.306575;0.000022;
2;3;-1/20.000000;-1002.017210;0.000043;0.174126;1.000512;-271.777127;-269.446108;0.000040;
2;4;-1/1.000000;-1002.956886;0.000017;0.379971;1.000114;-271.777127;-269.162800;0.000007;
2;4;-1/2.000000;-1002.977340;0.000016;0.391069;1.000066;-271.777127;-269.157295;0.000006;
2;4;-1/5.000000;-1002.991069;0.000015;0.389770;1.000063;-271.777127;-269.155081;0.000006;
2;4;-1/10.000000;-1002.993532;0.000015;0.402115;1.000126;-271.777127;-269.153214;0.000006;
2;4;-1/20.000000;-1002.994396;0.000015;0.394461;1.000010;-271.777127;-269.155199;0.000006;

