FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-449.651060;-449.651060;-;
0;-;0.300000;-1000.172723;-;-;-;-449.651060;-449.049457;-;
0;-;0.500000;-1001.371578;-;-;-;-449.651060;-448.648388;-;
0;-;0.700000;-1002.570434;-;-;-;-449.651060;-448.247320;-;
0;-;1.000000;-1004.368717;-;-;-;-449.651060;-447.645717;-;
1;0;0.000000;-1002.951171;-;-;-;-449.651060;-448.119947;-;
1;1;0.500000;-1001.568742;-;-;-;-449.651060;-448.582428;-;
1;1;2.000000;-1002.143587;-;-;-;-449.651060;-448.390118;-;
1;1;5.000000;-1003.102602;-;-;-;-449.651060;-448.069286;-;
1;1;10.000000;-1003.967645;-;-;-;-449.651060;-447.779892;-;
1;2;0.500000;-1003.208931;-;-;-;-449.651060;-448.033715;-;
1;2;2.000000;-1003.801336;-;-;-;-449.651060;-447.835530;-;
1;2;5.000000;-1004.276727;-;-;-;-449.651060;-447.676491;-;
1;2;10.000000;-1004.366092;-;-;-;-449.651060;-447.646594;-;
1;3;0.500000;-1002.669795;-;-;-;-449.651060;-448.214079;-;
1;3;2.000000;-1001.756216;-;-;-;-449.651060;-448.519710;-;
1;3;5.000000;-1000.183710;-;-;-;-449.651060;-449.045781;-;
1;3;10.000000;-998.937446;-;-;-;-449.651060;-449.462710;-;
1;4;2.000000;-1004.033491;-;-;-;-449.651060;-447.757864;-;
1;4;5.000000;-1004.364283;-;-;-;-449.651060;-447.647200;-;
1;4;10.000000;-1004.368713;-;-;-;-449.651060;-447.645718;-;
1;5;2.000000;-1001.868851;-;-;-;-449.651060;-448.482029;-;
1;5;5.000000;-999.929795;-;-;-;-449.651060;-449.130726;-;
1;5;10.000000;-998.778013;-;-;-;-449.651060;-449.516047;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-449.651060;-448.590274;0.000002;
2;1;-1/1.000000;-1003.034168;0.000013;0.399864;1.000077;-449.651060;-448.585047;0.000001;
2;2;-1/0.500000;-1003.008730;0.000015;0.389533;1.000064;-449.651060;-448.589184;0.000002;
2;2;-1/2.000000;-1003.043234;0.000013;0.393208;1.000170;-449.651060;-448.584995;0.000001;
2;2;-1/5.000000;-1003.106943;0.000010;0.409862;1.000118;-449.651060;-448.579650;0.000001;
2;2;-1/10.000000;-1003.194318;0.000008;0.373255;1.000183;-449.651060;-448.569433;0.000001;
2;2;-1/20.000000;-1003.322701;0.000005;0.289487;1.000161;-449.651060;-448.556199;0.000002;
2;2;-1/40.000000;-1003.483360;0.000003;0.169365;1.000206;-449.651060;-448.540728;0.000003;
2;2;-1/80.000000;-1003.644234;0.000003;0.078936;1.000170;-449.651060;-448.511797;0.000006;
2;3;-1/1.000000;-1003.082680;0.000011;0.415360;1.000089;-449.651060;-448.580661;0.000001;
2;3;-1/2.000000;-1003.107845;0.000010;0.400385;1.000114;-449.651060;-448.578602;0.000001;
2;3;-1/5.000000;-1003.178915;0.000007;0.382351;1.000014;-449.651060;-448.570372;0.000001;
2;3;-1/10.000000;-1003.268203;0.000005;0.339026;1.000018;-449.651060;-448.561804;0.000001;
2;3;-1/20.000000;-1003.393565;0.000003;0.240592;1.000159;-449.651060;-448.550542;0.000002;
2;4;-1/1.000000;-1003.032142;0.000013;0.402361;1.000123;-449.651060;-448.585946;0.000001;
2;4;-1/2.000000;-1003.013754;0.000014;0.399115;1.000069;-449.651060;-448.589327;0.000002;
2;4;-1/5.000000;-1003.004952;0.000014;0.407931;1.000103;-449.651060;-448.589477;0.000001;
2;4;-1/10.000000;-1003.000919;0.000014;0.402390;1.000090;-449.651060;-448.590697;0.000002;
2;4;-1/20.000000;-1002.998321;0.000016;0.384596;1.000050;-449.651060;-448.591285;0.000002;

