FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-495.404908;-492.927536;0.000012;
2;1;-1/1.000000;-1003.007032;0.000014;0.397031;1.000097;-495.404908;-492.931519;0.000012;
2;2;-1/0.500000;-1003.002022;0.000014;0.390655;1.000138;-495.404908;-492.930757;0.000012;
2;2;-1/2.000000;-1003.008992;0.000014;0.401700;1.000057;-495.404908;-492.928358;0.000012;
2;2;-1/5.000000;-1003.028592;0.000014;0.362778;1.000130;-495.404908;-492.929987;0.000013;
2;2;-1/10.000000;-1003.057714;0.000012;0.396902;1.000069;-495.404908;-492.931861;0.000011;
2;2;-1/20.000000;-1003.113948;0.000010;0.400688;1.000045;-495.404908;-492.938407;0.000009;
2;2;-1/40.000000;-1003.204530;0.000008;0.362009;1.000042;-495.404908;-492.948509;0.000008;
2;2;-1/80.000000;-1003.337225;0.000005;0.289048;1.000223;-495.404908;-492.979410;0.000006;
2;3;-1/1.000000;-1003.063990;0.000011;0.403801;1.000165;-495.404908;-492.933191;0.000010;
2;3;-1/2.000000;-1003.071342;0.000011;0.409773;1.000049;-495.404908;-492.933202;0.000010;
2;3;-1/5.000000;-1003.094634;0.000011;0.403076;1.000075;-495.404908;-492.936152;0.000010;
2;3;-1/10.000000;-1003.125690;0.000009;0.398094;1.000158;-495.404908;-492.937271;0.000009;
2;3;-1/20.000000;-1003.186681;0.000007;0.343745;1.000035;-495.404908;-492.944662;0.000007;
2;4;-1/1.000000;-1003.001719;0.000015;0.372522;1.000071;-495.404908;-492.931151;0.000013;
2;4;-1/2.000000;-1003.001515;0.000015;0.391936;1.000117;-495.404908;-492.928296;0.000012;
2;4;-1/5.000000;-1003.002653;0.000015;0.393909;1.000169;-495.404908;-492.927913;0.000012;
2;4;-1/10.000000;-1002.995621;0.000016;0.384169;1.000145;-495.404908;-492.926932;0.000013;
2;4;-1/20.000000;-1002.999068;0.000015;0.402928;1.000104;-495.404908;-492.929330;0.000012;

