FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-479.640177;-479.640177;-;
0;-;0.300000;-1000.172723;-;-;-;-479.640177;-478.862870;-;
0;-;0.500000;-1001.371578;-;-;-;-479.640177;-478.344665;-;
0;-;0.700000;-1002.570434;-;-;-;-479.640177;-477.826461;-;
0;-;1.000000;-1004.368717;-;-;-;-479.640177;-477.049154;-;
1;0;0.000000;-1001.405377;-;-;-;-479.640177;-478.330056;-;
1;1;0.500000;-1001.375803;-;-;-;-479.640177;-478.342839;-;
1;1;2.000000;-1001.388477;-;-;-;-479.640177;-478.337361;-;
1;1;5.000000;-1001.413824;-;-;-;-479.640177;-478.326405;-;
1;1;10.000000;-1001.456053;-;-;-;-479.640177;-478.308151;-;
1;2;0.500000;-1001.777684;-;-;-;-479.640177;-478.169126;-;
1;2;2.000000;-1002.785206;-;-;-;-479.640177;-477.733625;-;
1;2;5.000000;-1003.927773;-;-;-;-479.640177;-477.239751;-;
1;2;10.000000;-1004.330812;-;-;-;-479.640177;-477.065538;-;
1;3;0.500000;-1001.032372;-;-;-;-479.640177;-478.491287;-;
1;3;2.000000;-1000.015472;-;-;-;-479.640177;-478.930842;-;
1;3;5.000000;-998.843319;-;-;-;-479.640177;-479.437504;-;
1;3;10.000000;-998.416901;-;-;-;-479.640177;-479.621823;-;
1;4;2.000000;-1002.903756;-;-;-;-479.640177;-477.682382;-;
1;4;5.000000;-1004.191722;-;-;-;-479.640177;-477.125659;-;
1;4;10.000000;-1004.363490;-;-;-;-479.640177;-477.051413;-;
1;5;2.000000;-999.906998;-;-;-;-479.640177;-478.977729;-;
1;5;5.000000;-998.572564;-;-;-;-479.640177;-479.554538;-;
1;5;10.000000;-998.380988;-;-;-;-479.640177;-479.637346;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-479.640177;-477.288548;0.000011;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-479.640177;-477.288548;0.000011;
2;2;-1/0.500000;-1002.998982;0.000015;0.392094;1.000128;-479.640177;-477.292187;0.000010;
2;2;-1/2.000000;-1002.995374;0.000015;0.391738;1.000084;-479.640177;-477.289373;0.000011;
2;2;-1/5.000000;-1002.999272;0.000015;0.391321;1.000057;-479.640177;-477.288614;0.000010;
2;2;-1/10.000000;-1003.003868;0.000014;0.395611;1.000113;-479.640177;-477.289941;0.000010;
2;2;-1/20.000000;-1003.007521;0.000015;0.378621;1.000075;-479.640177;-477.288696;0.000011;
2;2;-1/40.000000;-1003.016220;0.000014;0.402767;1.000091;-479.640177;-477.289066;0.000010;
2;2;-1/80.000000;-1003.038352;0.000013;0.404924;1.000041;-479.640177;-477.290703;0.000010;
2;3;-1/1.000000;-1003.057363;0.000012;0.412886;1.000047;-479.640177;-477.289583;0.000009;
2;3;-1/2.000000;-1003.059585;0.000011;0.408234;1.000036;-479.640177;-477.290916;0.000009;
2;3;-1/5.000000;-1003.059281;0.000011;0.374555;1.000057;-479.640177;-477.288132;0.000010;
2;3;-1/10.000000;-1003.061401;0.000012;0.391959;1.000131;-479.640177;-477.292679;0.000009;
2;3;-1/20.000000;-1003.068738;0.000011;0.416340;1.000158;-479.640177;-477.289217;0.000009;
2;4;-1/1.000000;-1002.996388;0.000015;0.403188;1.000064;-479.640177;-477.291306;0.000010;
2;4;-1/2.000000;-1002.998581;0.000015;0.400804;1.000180;-479.640177;-477.290811;0.000011;
2;4;-1/5.000000;-1002.996452;0.000015;0.400258;1.000077;-479.640177;-477.292994;0.000010;
2;4;-1/10.000000;-1002.998758;0.000015;0.395213;1.000058;-479.640177;-477.289137;0.000011;
2;4;-1/20.000000;-1002.995244;0.000015;0.391440;1.000008;-479.640177;-477.289791;0.000010;

