FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-188.243569;-;-;-;-693.028825;-686.098535;-;
0;-;0.300000;-227.141285;-;-;-;-693.028825;-686.098535;-;
0;-;0.500000;-253.073096;-;-;-;-693.028825;-686.098535;-;
0;-;0.700000;-279.004906;-;-;-;-693.028825;-686.098535;-;
0;-;1.000000;-317.902623;-;-;-;-693.028825;-686.098535;-;
1;0;0.000000;-317.902590;-;-;-;-693.028825;-686.098535;-;
1;1;0.500000;-261.134838;-;-;-;-693.028825;-686.098535;-;
1;1;2.000000;-283.031919;-;-;-;-693.028825;-686.098535;-;
1;1;5.000000;-308.066911;-;-;-;-693.028825;-686.098535;-;
1;1;10.000000;-317.034832;-;-;-;-693.028825;-686.098535;-;
1;2;0.500000;-317.902597;-;-;-;-693.028825;-686.098535;-;
1;2;2.000000;-317.902612;-;-;-;-693.028825;-686.098535;-;
1;2;5.000000;-317.902621;-;-;-;-693.028825;-686.098535;-;
1;2;10.000000;-317.902623;-;-;-;-693.028825;-686.098535;-;
1;3;0.500000;-317.902581;-;-;-;-693.028825;-686.098535;-;
1;3;2.000000;-317.902547;-;-;-;-693.028825;-686.098535;-;
1;3;5.000000;-317.902458;-;-;-;-693.028825;-686.098535;-;
1;3;10.000000;-317.902296;-;-;-;-693.028825;-686.098535;-;
1;4;2.000000;-317.902623;-;-;-;-693.028825;-686.098535;-;
1;4;5.000000;-317.902623;-;-;-;-693.028825;-686.098535;-;
1;4;10.000000;-317.902623;-;-;-;-693.028825;-686.098535;-;
1;5;2.000000;-317.902557;-;-;-;-693.028825;-686.098535;-;
1;5;5.000000;-317.902459;-;-;-;-693.028825;-686.098535;-;
1;5;10.000000;-317.902296;-;-;-;-693.028825;-686.098535;-;
2;0;0/0.000000;-245.320780;0.002954;0.250168;1.000102;-693.028825;-686.532638;0.000010;
2;1;-1/1.000000;-245.962989;0.002855;0.246493;1.000096;-693.028825;-686.536986;0.000011;
2;2;-1/0.500000;-245.484498;0.003014;0.250794;1.000090;-693.028825;-686.532680;0.000010;
2;2;-1/2.000000;-245.936572;0.002900;0.259097;1.000090;-693.028825;-686.534062;0.000011;
2;2;-1/5.000000;-246.920281;0.003248;0.276688;1.000110;-693.028825;-686.533530;0.000010;
2;2;-1/10.000000;-248.651264;0.004407;0.260202;1.000107;-693.028825;-686.532150;0.000010;
2;2;-1/20.000000;-253.337818;0.013236;0.129547;1.000090;-693.028825;-686.516271;0.000010;
2;2;-1/40.000000;-270.223937;0.059759;0.051194;1.000371;-693.028825;-686.414808;0.000011;
2;2;-1/80.000000;-293.451117;0.022923;0.043659;1.000355;-693.028825;-686.261206;0.000003;
2;3;-1/1.000000;-246.715391;0.002977;0.268930;1.000081;-693.028825;-686.534802;0.000011;
2;3;-1/2.000000;-247.416086;0.003248;0.296694;1.000113;-693.028825;-686.535367;0.000011;
2;3;-1/5.000000;-249.595381;0.004435;0.251753;1.000097;-693.028825;-686.533568;0.000010;
2;3;-1/10.000000;-253.995716;0.010702;0.144765;1.000071;-693.028825;-686.514480;0.000010;
2;3;-1/20.000000;-265.798235;0.029569;0.077940;1.000136;-693.028825;-686.444054;0.000009;
2;4;-1/1.000000;-246.015180;0.002937;0.252228;1.000092;-693.028825;-686.534221;0.000010;
2;4;-1/2.000000;-245.670780;0.002986;0.247242;1.000076;-693.028825;-686.533636;0.000010;
2;4;-1/5.000000;-245.451781;0.002884;0.254921;1.000118;-693.028825;-686.532823;0.000010;
2;4;-1/10.000000;-245.378506;0.002950;0.245107;1.000136;-693.028825;-686.532387;0.000010;
2;4;-1/20.000000;-245.351091;0.002957;0.245514;1.000117;-693.028825;-686.532778;0.000010;

