FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
0;-;0.300000;-148.154295;-;-;-;-12.000000;-11.233269;-;
0;-;0.500000;-149.048986;-;-;-;-12.000000;-11.452335;-;
0;-;0.700000;-149.943677;-;-;-;-12.000000;-11.671401;-;
0;-;1.000000;-151.285714;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-147.302352;-;-;-;-12.000000;-11.024670;-;
1;1;0.500000;-148.831348;-;-;-;-12.000000;-11.399046;-;
1;1;2.000000;-148.217498;-;-;-;-12.000000;-11.248744;-;
1;1;5.000000;-147.368360;-;-;-;-12.000000;-11.040832;-;
1;1;10.000000;-146.900627;-;-;-;-12.000000;-10.926307;-;
1;2;0.500000;-147.418293;-;-;-;-12.000000;-11.053058;-;
1;2;2.000000;-147.830265;-;-;-;-12.000000;-11.153930;-;
1;2;5.000000;-148.711818;-;-;-;-12.000000;-11.369779;-;
1;2;10.000000;-149.790139;-;-;-;-12.000000;-11.633807;-;
1;3;0.500000;-147.200534;-;-;-;-12.000000;-10.999740;-;
1;3;2.000000;-146.983780;-;-;-;-12.000000;-10.946667;-;
1;3;5.000000;-146.834393;-;-;-;-12.000000;-10.910090;-;
1;3;10.000000;-146.812662;-;-;-;-12.000000;-10.904769;-;
1;4;2.000000;-147.738753;-;-;-;-12.000000;-11.131523;-;
1;4;5.000000;-148.781473;-;-;-;-12.000000;-11.386834;-;
1;4;10.000000;-149.883840;-;-;-;-12.000000;-11.656750;-;
1;5;2.000000;-146.865951;-;-;-;-12.000000;-10.917817;-;
1;5;5.000000;-146.812329;-;-;-;-12.000000;-10.904687;-;
1;5;10.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
2;0;0/0.000000;-149.236717;0.000011;0.396416;1.000162;-12.000000;-11.028440;0.000001;
2;1;-1/1.000000;-149.155632;0.000011;0.416415;1.000116;-12.000000;-11.018656;0.000000;
2;2;-1/0.500000;-149.216853;0.000011;0.413548;1.000156;-12.000000;-11.026324;0.000001;
2;2;-1/2.000000;-149.159058;0.000011;0.419442;1.000212;-12.000000;-11.020210;0.000001;
2;2;-1/5.000000;-149.039423;0.000012;0.407197;1.000195;-12.000000;-11.008685;0.000000;
2;2;-1/10.000000;-148.829479;0.000013;0.323091;1.000169;-12.000000;-10.992496;0.000000;
2;2;-1/20.000000;-148.412005;0.000015;0.209958;1.000305;-12.000000;-10.967520;0.000000;
2;2;-1/40.000000;-147.810682;0.000013;0.076500;1.000409;-12.000000;-10.941908;0.000000;
2;2;-1/80.000000;-147.351999;0.000004;0.039987;1.001786;-12.000000;-10.924626;0.000000;
2;3;-1/1.000000;-149.050922;0.000011;0.409800;1.000099;-12.000000;-11.009136;0.000000;
2;3;-1/2.000000;-148.976502;0.000010;0.380751;1.000104;-12.000000;-11.002351;0.000000;
2;3;-1/5.000000;-148.766382;0.000011;0.313148;1.000176;-12.000000;-10.986620;0.000000;
2;3;-1/10.000000;-148.466176;0.000011;0.221888;1.000235;-12.000000;-10.969131;0.000000;
2;3;-1/20.000000;-148.046943;0.000010;0.130829;1.000405;-12.000000;-10.950778;0.000000;
2;4;-1/1.000000;-149.153361;0.000011;0.413458;1.000245;-12.000000;-11.019206;0.000000;
2;4;-1/2.000000;-149.193998;0.000011;0.404163;1.000183;-12.000000;-11.023661;0.000001;
2;4;-1/5.000000;-149.218874;0.000011;0.398071;1.000112;-12.000000;-11.026109;0.000001;
2;4;-1/10.000000;-149.229734;0.000011;0.392906;1.000270;-12.000000;-11.027857;0.000001;
2;4;-1/20.000000;-149.232127;0.000011;0.403128;1.000310;-12.000000;-11.027911;0.000001;

