FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
0;-;0.300000;-148.154295;-;-;-;-12.000000;-11.233269;-;
0;-;0.500000;-149.048986;-;-;-;-12.000000;-11.452335;-;
0;-;0.700000;-149.943677;-;-;-;-12.000000;-11.671401;-;
0;-;1.000000;-151.285714;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-147.302352;-;-;-;-12.000000;-11.024670;-;
1;1;0.500000;-148.831348;-;-;-;-12.000000;-11.399046;-;
1;1;2.000000;-148.217498;-;-;-;-12.000000;-11.248744;-;
1;1;5.000000;-147.368360;-;-;-;-12.000000;-11.040832;-;
1;1;10.000000;-146.900627;-;-;-;-12.000000;-10.926307;-;
1;2;0.500000;-147.418293;-;-;-;-12.000000;-11.053058;-;
1;2;2.000000;-147.830265;-;-;-;-12.000000;-11.153930;-;
1;2;5.000000;-148.711818;-;-;-;-12.000000;-11.369779;-;
1;2;10.000000;-149.790139;-;-;-;-12.000000;-11.633807;-;
1;3;0.500000;-147.200534;-;-;-;-12.000000;-10.999740;-;
1;3;2.000000;-146.983780;-;-;-;-12.000000;-10.946667;-;
1;3;5.000000;-146.834393;-;-;-;-12.000000;-10.910090;-;
1;3;10.000000;-146.812662;-;-;-;-12.000000;-10.904769;-;
1;4;2.000000;-147.738753;-;-;-;-12.000000;-11.131523;-;
1;4;5.000000;-148.781473;-;-;-;-12.000000;-11.386834;-;
1;4;10.000000;-149.883840;-;-;-;-12.000000;-11.656750;-;
1;5;2.000000;-146.865951;-;-;-;-12.000000;-10.917817;-;
1;5;5.000000;-146.812329;-;-;-;-12.000000;-10.904687;-;
1;5;10.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
2;0;0/0.000000;-149.236717;0.000011;0.396416;1.000162;-12.000000;-11.028440;0.000001;
2;1;-1/1.000000;-149.156119;0.000011;0.420754;1.000203;-12.000000;-11.018619;0.000001;
2;2;-1/0.500000;-149.217188;0.000011;0.356388;1.000151;-12.000000;-11.026310;0.000001;
2;2;-1/2.000000;-149.157930;0.000011;0.416904;1.000157;-12.000000;-11.020051;0.000001;
2;2;-1/5.000000;-149.039694;0.000012;0.398148;1.000227;-12.000000;-11.008984;0.000000;
2;2;-1/10.000000;-148.830782;0.000014;0.326463;1.000254;-12.000000;-10.992545;0.000000;
2;2;-1/20.000000;-148.410859;0.000016;0.198853;1.000296;-12.000000;-10.967444;0.000000;
2;2;-1/40.000000;-147.811771;0.000013;0.079726;1.000489;-12.000000;-10.941903;0.000000;
2;2;-1/80.000000;-147.351717;0.000004;0.044409;1.001798;-12.000000;-10.924639;0.000000;
2;3;-1/1.000000;-149.052155;0.000011;0.419782;1.000161;-12.000000;-11.008984;0.000000;
2;3;-1/2.000000;-148.976166;0.000010;0.392514;1.000169;-12.000000;-11.002380;0.000000;
2;3;-1/5.000000;-148.765322;0.000010;0.320965;1.000163;-12.000000;-10.986496;0.000000;
2;3;-1/10.000000;-148.467936;0.000010;0.222674;1.000151;-12.000000;-10.969450;0.000000;
2;3;-1/20.000000;-148.046312;0.000010;0.125351;1.000564;-12.000000;-10.950812;0.000000;
2;4;-1/1.000000;-149.155367;0.000011;0.424642;1.000255;-12.000000;-11.019494;0.000000;
2;4;-1/2.000000;-149.194474;0.000011;0.398839;1.000208;-12.000000;-11.023526;0.000001;
2;4;-1/5.000000;-149.219870;0.000011;0.401204;1.000162;-12.000000;-11.026558;0.000001;
2;4;-1/10.000000;-149.227760;0.000011;0.411534;1.000279;-12.000000;-11.026988;0.000001;
2;4;-1/20.000000;-149.232120;0.000011;0.397784;1.000182;-12.000000;-11.027732;0.000001;

