FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-605.710063;-;-;-;-380.703009;-376.304989;-;
0;-;0.300000;-619.651395;-;-;-;-380.703009;-376.304989;-;
0;-;0.500000;-628.945616;-;-;-;-380.703009;-376.304989;-;
0;-;0.700000;-638.239837;-;-;-;-380.703009;-376.304989;-;
0;-;1.000000;-652.181169;-;-;-;-380.703009;-376.304989;-;
1;0;0.000000;-645.936551;-;-;-;-380.703009;-376.304989;-;
1;1;0.500000;-631.063587;-;-;-;-380.703009;-376.304989;-;
1;1;2.000000;-637.081727;-;-;-;-380.703009;-376.304989;-;
1;1;5.000000;-645.746659;-;-;-;-380.703009;-376.304989;-;
1;1;10.000000;-651.011065;-;-;-;-380.703009;-376.304989;-;
1;2;0.500000;-647.202776;-;-;-;-380.703009;-376.304989;-;
1;2;2.000000;-649.938504;-;-;-;-380.703009;-376.304989;-;
1;2;5.000000;-651.879191;-;-;-;-380.703009;-376.304989;-;
1;2;10.000000;-652.175190;-;-;-;-380.703009;-376.304989;-;
1;3;0.500000;-644.506548;-;-;-;-380.703009;-376.304989;-;
1;3;2.000000;-639.515286;-;-;-;-380.703009;-376.304989;-;
1;3;5.000000;-629.290786;-;-;-;-380.703009;-376.304989;-;
1;3;10.000000;-617.831051;-;-;-;-380.703009;-376.304989;-;
1;4;2.000000;-651.342040;-;-;-;-380.703009;-376.304989;-;
1;4;5.000000;-652.179133;-;-;-;-380.703009;-376.304989;-;
1;4;10.000000;-652.181169;-;-;-;-380.703009;-376.304989;-;
1;5;2.000000;-640.531062;-;-;-;-380.703009;-376.304989;-;
1;5;5.000000;-628.295503;-;-;-;-380.703009;-376.304989;-;
1;5;10.000000;-616.686821;-;-;-;-380.703009;-376.304989;-;
2;0;0/0.000000;-616.637550;0.000504;0.559961;1.000132;-380.703009;-376.727676;0.000005;
2;1;-1/1.000000;-617.314537;0.000614;0.565288;1.000126;-380.703009;-376.717487;0.000005;
2;2;-1/0.500000;-616.744984;0.000526;0.558432;1.000127;-380.703009;-376.727092;0.000005;
2;2;-1/2.000000;-617.084099;0.000593;0.560526;1.000121;-380.703009;-376.725209;0.000005;
2;2;-1/5.000000;-617.872448;0.000787;0.562904;1.000117;-380.703009;-376.719219;0.000005;
2;2;-1/10.000000;-619.588952;0.001341;0.516113;1.000169;-380.703009;-376.702521;0.000004;
2;2;-1/20.000000;-624.983907;0.003618;0.303672;1.000515;-380.703009;-376.643208;0.000004;
2;2;-1/40.000000;-636.436435;0.003014;0.210398;1.000736;-380.703009;-376.503079;0.000002;
2;2;-1/80.000000;-644.216765;0.000766;0.215029;1.000473;-380.703009;-376.404950;0.000000;
2;3;-1/1.000000;-618.848448;0.000799;0.578247;1.000139;-380.703009;-376.712654;0.000005;
2;3;-1/2.000000;-619.893257;0.000953;0.569488;1.000194;-380.703009;-376.702209;0.000004;
2;3;-1/5.000000;-623.252814;0.001430;0.495192;1.000302;-380.703009;-376.664677;0.000004;
2;3;-1/10.000000;-628.357887;0.001766;0.388998;1.000340;-380.703009;-376.603356;0.000003;
2;3;-1/20.000000;-634.837471;0.001432;0.318909;1.000392;-380.703009;-376.522939;0.000002;
2;4;-1/1.000000;-617.518301;0.000614;0.569868;1.000126;-380.703009;-376.723576;0.000005;
2;4;-1/2.000000;-617.067852;0.000555;0.563243;1.000122;-380.703009;-376.725991;0.000005;
2;4;-1/5.000000;-616.807553;0.000526;0.530685;1.000129;-380.703009;-376.727148;0.000005;
2;4;-1/10.000000;-616.722182;0.000515;0.558995;1.000128;-380.703009;-376.727434;0.000005;
2;4;-1/20.000000;-616.679439;0.000509;0.559727;1.000130;-380.703009;-376.727584;0.000005;

