FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.915933;-;-;-;-48.232143;-46.851543;-;
0;-;0.300000;-227.184691;-;-;-;-48.232143;-46.851543;-;
0;-;0.500000;-230.697197;-;-;-;-48.232143;-46.851543;-;
0;-;0.700000;-234.209702;-;-;-;-48.232143;-46.851543;-;
0;-;1.000000;-239.478460;-;-;-;-48.232143;-46.851543;-;
1;0;0.000000;-228.051514;-;-;-;-48.232143;-46.851543;-;
1;1;0.500000;-230.366642;-;-;-;-48.232143;-46.851543;-;
1;1;2.000000;-229.384272;-;-;-;-48.232143;-46.851543;-;
1;1;5.000000;-227.538058;-;-;-;-48.232143;-46.851543;-;
1;1;10.000000;-225.102962;-;-;-;-48.232143;-46.851543;-;
1;2;0.500000;-229.069719;-;-;-;-48.232143;-46.851543;-;
1;2;2.000000;-232.127985;-;-;-;-48.232143;-46.851543;-;
1;2;5.000000;-236.515081;-;-;-;-48.232143;-46.851543;-;
1;2;10.000000;-238.945466;-;-;-;-48.232143;-46.851543;-;
1;3;0.500000;-227.083076;-;-;-;-48.232143;-46.851543;-;
1;3;2.000000;-224.695462;-;-;-;-48.232143;-46.851543;-;
1;3;5.000000;-222.480185;-;-;-;-48.232143;-46.851543;-;
1;3;10.000000;-221.941372;-;-;-;-48.232143;-46.851543;-;
1;4;2.000000;-232.043591;-;-;-;-48.232143;-46.851543;-;
1;4;5.000000;-237.430588;-;-;-;-48.232143;-46.851543;-;
1;4;10.000000;-239.239668;-;-;-;-48.232143;-46.851543;-;
1;5;2.000000;-224.059438;-;-;-;-48.232143;-46.851543;-;
1;5;5.000000;-222.007330;-;-;-;-48.232143;-46.851543;-;
1;5;10.000000;-221.916409;-;-;-;-48.232143;-46.851543;-;
2;0;0/0.000000;-232.546056;0.000082;0.031190;1.002783;-48.232143;-46.864225;0.000000;
2;1;-1/1.000000;-232.524793;0.000090;0.026395;1.004680;-48.232143;-46.864170;0.000000;
2;2;-1/0.500000;-232.536339;0.000087;0.027233;1.002418;-48.232143;-46.864090;0.000000;
2;2;-1/2.000000;-232.522228;0.000085;0.023738;1.003254;-48.232143;-46.864017;0.000000;
2;2;-1/5.000000;-232.493825;0.000096;0.028518;1.003360;-48.232143;-46.863925;0.000000;
2;2;-1/10.000000;-232.442666;0.000093;0.026892;1.003701;-48.232143;-46.864059;0.000000;
2;2;-1/20.000000;-232.352894;0.000083;0.029521;1.003555;-48.232143;-46.864101;0.000000;
2;2;-1/40.000000;-232.176174;0.000079;0.025913;1.003824;-48.232143;-46.864097;0.000000;
2;2;-1/80.000000;-231.887289;0.000063;0.022287;1.003083;-48.232143;-46.864065;0.000000;
2;3;-1/1.000000;-232.439820;0.000081;0.028247;1.003591;-48.232143;-46.864154;0.000000;
2;3;-1/2.000000;-232.409593;0.000082;0.028353;1.002901;-48.232143;-46.864167;0.000000;
2;3;-1/5.000000;-232.344903;0.000086;0.024586;1.005107;-48.232143;-46.864061;0.000000;
2;3;-1/10.000000;-232.232814;0.000083;0.021173;1.004967;-48.232143;-46.864133;0.000000;
2;3;-1/20.000000;-232.037151;0.000068;0.024424;1.004836;-48.232143;-46.863823;0.000000;
2;4;-1/1.000000;-232.518274;0.000084;0.028808;1.001777;-48.232143;-46.863999;0.000000;
2;4;-1/2.000000;-232.530680;0.000081;0.031034;1.002818;-48.232143;-46.864197;0.000000;
2;4;-1/5.000000;-232.539615;0.000083;0.027428;1.004349;-48.232143;-46.864339;0.000000;
2;4;-1/10.000000;-232.539913;0.000083;0.026682;1.003574;-48.232143;-46.864237;0.000000;
2;4;-1/20.000000;-232.541982;0.000082;0.033366;1.003252;-48.232143;-46.864041;0.000000;

