FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-498.798025;-498.798025;-;
0;-;0.300000;-1000.172723;-;-;-;-498.798025;-498.222591;-;
0;-;0.500000;-1001.371578;-;-;-;-498.798025;-497.838969;-;
0;-;0.700000;-1002.570434;-;-;-;-498.798025;-497.455346;-;
0;-;1.000000;-1004.368717;-;-;-;-498.798025;-496.879913;-;
1;0;0.000000;-1001.723376;-;-;-;-498.798025;-497.726397;-;
1;1;0.500000;-1001.415550;-;-;-;-498.798025;-497.824898;-;
1;1;2.000000;-1001.547275;-;-;-;-498.798025;-497.782747;-;
1;1;5.000000;-1001.808196;-;-;-;-498.798025;-497.699255;-;
1;1;10.000000;-1002.226668;-;-;-;-498.798025;-497.565348;-;
1;2;0.500000;-1002.087382;-;-;-;-498.798025;-497.609918;-;
1;2;2.000000;-1003.039057;-;-;-;-498.798025;-497.305391;-;
1;2;5.000000;-1004.039981;-;-;-;-498.798025;-496.985105;-;
1;2;10.000000;-1004.346529;-;-;-;-498.798025;-496.887012;-;
1;3;0.500000;-1001.352193;-;-;-;-498.798025;-497.845172;-;
1;3;2.000000;-1000.304177;-;-;-;-498.798025;-498.180527;-;
1;3;5.000000;-998.998098;-;-;-;-498.798025;-498.598460;-;
1;3;10.000000;-998.446806;-;-;-;-498.798025;-498.774868;-;
1;4;2.000000;-1003.201298;-;-;-;-498.798025;-497.253476;-;
1;4;5.000000;-1004.268380;-;-;-;-498.798025;-496.912020;-;
1;4;10.000000;-1004.367037;-;-;-;-498.798025;-496.880450;-;
1;5;2.000000;-1000.245453;-;-;-;-498.798025;-498.199318;-;
1;5;5.000000;-998.700717;-;-;-;-498.798025;-498.693619;-;
1;5;10.000000;-998.392199;-;-;-;-498.798025;-498.792342;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-498.798025;-496.925877;0.000010;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-498.798025;-496.925877;0.000010;
2;2;-1/0.500000;-1002.998864;0.000015;0.394051;1.000028;-498.798025;-496.929961;0.000010;
2;2;-1/2.000000;-1003.005940;0.000014;0.400410;1.000087;-498.798025;-496.928140;0.000010;
2;2;-1/5.000000;-1003.023272;0.000014;0.395152;1.000080;-498.798025;-496.929245;0.000009;
2;2;-1/10.000000;-1003.048829;0.000013;0.413793;1.000160;-498.798025;-496.932862;0.000009;
2;2;-1/20.000000;-1003.094904;0.000011;0.390253;1.000103;-498.798025;-496.936634;0.000008;
2;2;-1/40.000000;-1003.172376;0.000008;0.388127;1.000047;-498.798025;-496.950308;0.000007;
2;2;-1/80.000000;-1003.298691;0.000005;0.306710;1.000062;-498.798025;-496.974926;0.000005;
2;3;-1/1.000000;-1003.063811;0.000012;0.419152;1.000092;-498.798025;-496.933835;0.000008;
2;3;-1/2.000000;-1003.068241;0.000011;0.414610;1.000036;-498.798025;-496.934357;0.000008;
2;3;-1/5.000000;-1003.088850;0.000010;0.418261;1.000067;-498.798025;-496.935790;0.000008;
2;3;-1/10.000000;-1003.116445;0.000010;0.406326;1.000064;-498.798025;-496.942021;0.000008;
2;3;-1/20.000000;-1003.168084;0.000008;0.401338;1.000136;-498.798025;-496.949716;0.000006;
2;4;-1/1.000000;-1003.003728;0.000014;0.404796;1.000109;-498.798025;-496.927103;0.000009;
2;4;-1/2.000000;-1002.997367;0.000015;0.402733;1.000154;-498.798025;-496.927446;0.000010;
2;4;-1/5.000000;-1002.996864;0.000016;0.393259;1.000124;-498.798025;-496.926596;0.000009;
2;4;-1/10.000000;-1002.996330;0.000016;0.386419;1.000041;-498.798025;-496.926399;0.000010;
2;4;-1/20.000000;-1002.996317;0.000015;0.389932;1.000085;-498.798025;-496.927830;0.000010;

