FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.915933;-;-;-;-48.232143;-46.851543;-;
0;-;0.300000;-227.184691;-;-;-;-48.232143;-46.851543;-;
0;-;0.500000;-230.697197;-;-;-;-48.232143;-46.851543;-;
0;-;0.700000;-234.209702;-;-;-;-48.232143;-46.851543;-;
0;-;1.000000;-239.478460;-;-;-;-48.232143;-46.851543;-;
1;0;0.000000;-228.051514;-;-;-;-48.232143;-46.851543;-;
1;1;0.500000;-230.366642;-;-;-;-48.232143;-46.851543;-;
1;1;2.000000;-229.384272;-;-;-;-48.232143;-46.851543;-;
1;1;5.000000;-227.538058;-;-;-;-48.232143;-46.851543;-;
1;1;10.000000;-225.102962;-;-;-;-48.232143;-46.851543;-;
1;2;0.500000;-229.069719;-;-;-;-48.232143;-46.851543;-;
1;2;2.000000;-232.127985;-;-;-;-48.232143;-46.851543;-;
1;2;5.000000;-236.515081;-;-;-;-48.232143;-46.851543;-;
1;2;10.000000;-238.945466;-;-;-;-48.232143;-46.851543;-;
1;3;0.500000;-227.083076;-;-;-;-48.232143;-46.851543;-;
1;3;2.000000;-224.695462;-;-;-;-48.232143;-46.851543;-;
1;3;5.000000;-222.480185;-;-;-;-48.232143;-46.851543;-;
1;3;10.000000;-221.941372;-;-;-;-48.232143;-46.851543;-;
1;4;2.000000;-232.043591;-;-;-;-48.232143;-46.851543;-;
1;4;5.000000;-237.430588;-;-;-;-48.232143;-46.851543;-;
1;4;10.000000;-239.239668;-;-;-;-48.232143;-46.851543;-;
1;5;2.000000;-224.059438;-;-;-;-48.232143;-46.851543;-;
1;5;5.000000;-222.007330;-;-;-;-48.232143;-46.851543;-;
1;5;10.000000;-221.916409;-;-;-;-48.232143;-46.851543;-;
2;0;0/0.000000;-232.542197;0.000081;0.027565;1.004319;-48.232143;-46.863958;0.000000;
2;1;-1/1.000000;-232.521897;0.000083;0.025996;1.003005;-48.232143;-46.864161;0.000000;
2;2;-1/0.500000;-232.535988;0.000084;0.026973;1.003225;-48.232143;-46.864128;0.000000;
2;2;-1/2.000000;-232.522911;0.000084;0.028062;1.004243;-48.232143;-46.864317;0.000000;
2;2;-1/5.000000;-232.493921;0.000084;0.027509;1.004283;-48.232143;-46.864169;0.000000;
2;2;-1/10.000000;-232.448164;0.000082;0.028082;1.004109;-48.232143;-46.864183;0.000000;
2;2;-1/20.000000;-232.350422;0.000080;0.025118;1.003206;-48.232143;-46.863853;0.000000;
2;2;-1/40.000000;-232.171582;0.000078;0.025952;1.003379;-48.232143;-46.863935;0.000000;
2;2;-1/80.000000;-231.889643;0.000060;0.025022;1.003969;-48.232143;-46.863887;0.000000;
2;3;-1/1.000000;-232.431613;0.000080;0.022786;1.004203;-48.232143;-46.864015;0.000000;
2;3;-1/2.000000;-232.411913;0.000082;0.026123;1.003699;-48.232143;-46.864040;0.000000;
2;3;-1/5.000000;-232.344086;0.000081;0.028473;1.004845;-48.232143;-46.864157;0.000000;
2;3;-1/10.000000;-232.234780;0.000077;0.025618;1.004441;-48.232143;-46.864026;0.000000;
2;3;-1/20.000000;-232.040839;0.000066;0.023221;1.005011;-48.232143;-46.864060;0.000000;
2;4;-1/1.000000;-232.516513;0.000082;0.028288;1.002531;-48.232143;-46.864069;0.000000;
2;4;-1/2.000000;-232.525975;0.000092;0.027561;1.004203;-48.232143;-46.864182;0.000000;
2;4;-1/5.000000;-232.537049;0.000084;0.026122;1.001964;-48.232143;-46.864082;0.000000;
2;4;-1/10.000000;-232.540687;0.000084;0.027759;1.004181;-48.232143;-46.864114;0.000000;
2;4;-1/20.000000;-232.542151;0.000085;0.027350;1.002785;-48.232143;-46.864221;0.000000;

