FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-182.669288;-;-;-;-57.777778;-56.001018;-;
0;-;0.300000;-184.048502;-;-;-;-57.777778;-56.534046;-;
0;-;0.500000;-184.967977;-;-;-;-57.777778;-56.889398;-;
0;-;0.700000;-185.887453;-;-;-;-57.777778;-57.244750;-;
0;-;1.000000;-187.266667;-;-;-;-57.777778;-57.777778;-;
1;0;0.000000;-184.164292;-;-;-;-57.777778;-56.578796;-;
1;1;0.500000;-184.867581;-;-;-;-57.777778;-56.850597;-;
1;1;2.000000;-184.570179;-;-;-;-57.777778;-56.735660;-;
1;1;5.000000;-184.022794;-;-;-;-57.777778;-56.524111;-;
1;1;10.000000;-183.350997;-;-;-;-57.777778;-56.264480;-;
1;2;0.500000;-184.422656;-;-;-;-57.777778;-56.678646;-;
1;2;2.000000;-185.211580;-;-;-;-57.777778;-56.983543;-;
1;2;5.000000;-186.387283;-;-;-;-57.777778;-57.437920;-;
1;2;10.000000;-187.088939;-;-;-;-57.777778;-57.709091;-;
1;3;0.500000;-183.920524;-;-;-;-57.777778;-56.484586;-;
1;3;2.000000;-183.328598;-;-;-;-57.777778;-56.255823;-;
1;3;5.000000;-182.796629;-;-;-;-57.777778;-56.050232;-;
1;3;10.000000;-182.674473;-;-;-;-57.777778;-56.003021;-;
1;4;2.000000;-185.173141;-;-;-;-57.777778;-56.968688;-;
1;4;5.000000;-186.623342;-;-;-;-57.777778;-57.529151;-;
1;4;10.000000;-187.176644;-;-;-;-57.777778;-57.742987;-;
1;5;2.000000;-183.155443;-;-;-;-57.777778;-56.188903;-;
1;5;5.000000;-182.686006;-;-;-;-57.777778;-56.007479;-;
1;5;10.000000;-182.669349;-;-;-;-57.777778;-56.001041;-;
2;0;0/0.000000;-185.191636;0.000012;0.191870;1.000961;-57.777778;-56.126686;0.000001;
2;1;-1/1.000000;-185.173039;0.000013;0.195628;1.000684;-57.777778;-56.126075;0.000001;
2;2;-1/0.500000;-185.185852;0.000011;0.216568;1.000835;-57.777778;-56.127933;0.000001;
2;2;-1/2.000000;-185.167925;0.000012;0.221112;1.000801;-57.777778;-56.124578;0.000001;
2;2;-1/5.000000;-185.133943;0.000013;0.220818;1.001168;-57.777778;-56.120886;0.000001;
2;2;-1/10.000000;-185.074553;0.000014;0.217040;1.001054;-57.777778;-56.115777;0.000001;
2;2;-1/20.000000;-184.931249;0.000018;0.207065;1.000545;-57.777778;-56.103627;0.000001;
2;2;-1/40.000000;-184.589939;0.000028;0.154571;1.000540;-57.777778;-56.083680;0.000000;
2;2;-1/80.000000;-183.951995;0.000022;0.060201;1.000594;-57.777778;-56.058310;0.000000;
2;3;-1/1.000000;-185.095575;0.000013;0.185326;1.000653;-57.777778;-56.117238;0.000001;
2;3;-1/2.000000;-185.070941;0.000013;0.215857;1.000612;-57.777778;-56.114497;0.000001;
2;3;-1/5.000000;-184.993791;0.000014;0.223445;1.000811;-57.777778;-56.107060;0.000001;
2;3;-1/10.000000;-184.858375;0.000015;0.196597;1.000766;-57.777778;-56.097476;0.000000;
2;3;-1/20.000000;-184.589088;0.000020;0.151254;1.000348;-57.777778;-56.082340;0.000000;
2;4;-1/1.000000;-185.169100;0.000012;0.202317;1.000636;-57.777778;-56.125917;0.000001;
2;4;-1/2.000000;-185.178753;0.000012;0.218050;1.000736;-57.777778;-56.126719;0.000001;
2;4;-1/5.000000;-185.188585;0.000012;0.204370;1.000808;-57.777778;-56.128067;0.000001;
2;4;-1/10.000000;-185.188842;0.000012;0.191528;1.000853;-57.777778;-56.128637;0.000002;
2;4;-1/20.000000;-185.187827;0.000012;0.211848;1.000569;-57.777778;-56.127167;0.000001;

